0	1	5.250000	678.927612
0	2	3.134700	704.900024
10	1	5.250000	681.983337
10	2	3.134700	707.400024
20	1	5.250000	685.039185
20	2	3.134700	709.900024
30	1	5.250000	688.095093
30	2	3.134700	712.400024
40	1	5.250000	691.151062
40	2	3.134700	714.900024
50	1	5.250000	694.207092
50	2	3.134700	717.400024
60	1	5.250000	697.263184
60	2	3.134700	719.900024
70	1	5.250000	700.319336
70	2	3.134700	722.400024
80	1	5.250000	703.375549
80	2	3.134700	724.900024
90	1	5.250000	706.431824
90	2	3.134700	727.400024
100	1	5.250000	709.488098
100	2	3.134700	729.900024
110	1	5.250000	712.544373
110	2	3.134700	732.400024
120	1	5.250000	715.600708
120	2	3.134700	734.900024
130	1	5.250000	718.657104
130	2	3.134700	737.400024
140	1	5.250000	721.713440
140	2	3.134700	739.900024
150	1	5.250000	724.769836
150	2	3.134700	742.400024
160	1	5.250000	727.826233
160	2	3.134700	744.900024
170	1	5.250000	730.882629
170	2	3.134700	747.400024
180	1	5.250000	733.939026
180	2	3.134700	749.900024
190	1	5.250000	736.995422
190	2	3.134700	752.400024
200	1	5.250000	740.051819
200	2	3.134700	754.900024
210	1	5.250000	743.108154
210	2	3.134700	757.400024
220	1	5.250000	746.164490
220	2	3.134700	759.900024
230	1	5.250000	749.220825
230	2	3.134700	762.400024
240	1	5.250000	752.277161
240	2	3.134700	764.900024
250	1	5.250000	755.333435
250	2	3.134700	767.399475
260	1	5.250000	758.389709
260	2	3.134700	769.875916
270	1	5.250000	761.445923
270	2	3.134700	772.317566
280	1	5.250000	764.502136
280	2	3.134700	774.724121
290	1	5.250000	767.558289
290	2	3.134700	777.095459
300	1	5.250000	770.614380
300	2	3.134700	779.431763
310	1	5.250000	773.670532
310	2	3.134700	781.733154
320	1	5.250000	776.726562
320	2	3.134700	783.999512
330	1	5.250000	779.782593
330	2	3.134700	786.230896
340	1	5.250000	782.838562
340	2	3.134700	788.427246
350	1	5.250000	785.894531
350	2	3.134700	790.588623
360	1	5.250000	788.950439
360	2	3.134700	792.715027
370	1	5.250000	792.006348
370	2	3.134700	794.806396
380	1	5.250000	795.062195
380	2	3.134700	796.862732
390	1	5.250000	798.117981
390	2	3.134700	798.884155
400	1	5.250000	801.173767
400	2	3.134700	800.870483
410	1	5.250000	804.229492
410	2	3.134700	802.821899
420	1	5.250000	807.285217
420	2	3.134700	804.738281
430	1	5.250000	810.340881
430	2	3.134700	806.619629
440	1	5.250000	813.396484
440	2	3.134700	808.466003
450	1	5.250000	816.452148
450	2	3.134700	810.277405
