0	1	5.171611	146.023132
0	2	2.531297	198.288223
10	1	5.117144	148.570084
10	2	2.453836	199.117950
20	1	5.058045	151.112015
20	2	2.375065	199.947556
30	1	4.994202	153.648987
30	2	2.295388	200.777069
40	1	4.925506	156.181107
40	2	2.215055	201.606522
50	1	4.851855	158.708481
50	2	2.134166	202.435913
60	1	4.773151	161.231247
60	2	2.053188	203.265213
70	1	4.689468	163.751175
70	2	1.973732	204.074600
80	1	4.602539	166.220886
80	2	1.897020	204.849258
90	1	4.513148	168.623077
90	2	1.823797	205.589035
100	1	4.421085	170.965027
100	2	1.754074	206.293823
110	1	4.326242	173.247421
110	2	1.687785	206.963699
120	1	4.228680	175.469650
120	2	1.624938	207.598755
130	1	4.128903	177.631897
130	2	1.565524	208.199020
140	1	4.027572	179.734238
140	2	1.509553	208.764465
150	1	3.925148	181.776413
150	2	1.457031	209.295090
160	1	3.821956	183.758560
160	2	1.407936	209.790878
170	1	3.718316	185.680725
170	2	1.362270	210.251831
180	1	3.614604	187.542908
180	2	1.320102	210.677963
190	1	3.511207	189.345123
190	2	1.281449	211.069260
200	1	3.408456	191.087341
200	2	1.246233	211.425735
210	1	3.306642	192.769608
210	2	1.214389	211.747375
220	1	3.206045	194.391907
220	2	1.185919	212.034164
230	1	3.106945	195.954285
230	2	1.160872	212.286133
240	1	3.009612	197.456741
240	2	1.139281	212.503265
250	1	2.914308	198.899292
250	2	1.121159	212.685577
260	1	2.821270	200.281952
260	2	1.106505	212.833069
270	1	2.730728	201.604736
270	2	1.095317	212.945724
280	1	2.642895	202.867706
280	2	1.087590	213.023544
290	1	2.557987	204.071014
290	2	1.083322	213.066544
300	1	2.476196	205.214249
300	2	1.082130	213.078552
310	1	2.397688	206.297638
310	2	1.081432	213.085587
320	1	2.322739	207.319550
320	2	1.080715	213.092804
330	1	2.251386	208.281052
330	2	1.079992	213.100082
340	1	2.183875	209.184570
340	2	1.079271	213.107346
350	1	2.120315	210.028549
350	2	1.078551	213.114609
360	1	2.060688	210.812775
360	2	1.077831	213.121857
370	1	2.005141	211.537003
370	2	1.077112	213.129105
380	1	1.954196	212.194595
380	2	1.076393	213.136353
390	1	1.907419	212.797287
390	2	1.075675	213.143585
400	1	1.864693	213.348755
400	2	1.074958	213.150803
410	1	1.823030	213.883774
410	2	1.074242	213.158020
420	1	1.781484	214.412674
420	2	1.073527	213.165237
430	1	1.740784	214.926254
430	2	1.072812	213.172440
440	1	1.702754	215.402817
440	2	1.072098	213.179626
450	1	1.666504	215.862839
450	2	1.071384	213.186813
