0	1	1.847062	53.661583
0	2	-0.850000	145.000000
10	1	1.855424	55.110802
10	2	-0.850000	145.000000
20	1	1.865002	56.550781
20	2	-0.850000	145.000000
30	1	1.875686	57.981133
30	2	-0.850000	145.000000
40	1	1.887373	59.401943
40	2	-0.850000	145.000000
50	1	1.900038	60.813309
50	2	-0.850000	145.000000
60	1	1.913828	62.215294
60	2	-0.850000	145.000000
70	1	1.929035	63.607933
70	2	-0.850000	144.916672
80	1	1.945925	64.990456
80	2	-0.850000	143.250000
90	1	1.964624	66.361038
90	2	-0.850000	141.583328
100	1	1.985057	67.718094
100	2	-0.850000	139.916672
110	1	2.006946	69.060471
110	2	-0.850000	138.250000
120	1	2.029828	70.387413
120	2	-0.850000	136.583328
130	1	2.053041	71.698563
130	2	-0.850000	134.916672
140	1	2.075729	72.993889
140	2	-0.850000	133.250000
150	1	2.096855	74.273643
150	2	-0.850000	131.583328
160	1	2.115198	75.537224
160	2	-0.850000	129.916672
170	1	2.129275	76.760078
170	2	-0.850000	128.250000
180	1	2.138116	77.916412
180	2	-0.850000	126.583336
190	1	2.141078	79.012062
190	2	-0.850000	124.916664
200	1	2.137749	80.060051
200	2	-0.850000	123.250000
210	1	2.127832	81.076164
210	2	-0.850000	121.583336
220	1	2.111734	82.032700
220	2	-0.850000	119.916664
230	1	2.089566	82.936440
230	2	-0.850000	118.250000
240	1	2.061207	83.797409
240	2	-0.850000	116.583336
250	1	2.027626	84.596672
250	2	-0.850000	114.916664
260	1	1.989324	85.350227
260	2	-0.850000	113.250000
270	1	1.947357	86.058960
270	2	-0.850000	111.583336
280	1	1.903185	86.705750
280	2	-0.850000	109.916664
290	1	1.857684	87.292244
290	2	-0.850000	108.250000
300	1	1.812464	87.816002
300	2	-0.850000	106.583336
310	1	1.769660	88.271614
310	2	-0.850000	104.916664
320	1	1.729502	88.676590
320	2	-0.850000	103.250000
330	1	1.693236	89.024940
330	2	-0.850000	101.583336
340	1	1.661635	89.314110
340	2	-0.850000	99.916664
350	1	1.635621	89.543884
350	2	-0.850000	98.250000
360	1	1.615855	89.714127
360	2	-0.850000	96.583336
370	1	1.602504	89.825653
370	2	-0.850000	94.916664
380	1	1.595705	89.880119
380	2	-0.850000	93.250000
390	1	1.594532	89.888992
390	2	-0.850000	91.583336
400	1	1.594344	89.892998
400	2	-0.850000	89.916664
410	1	1.593527	89.902031
410	2	-0.850000	88.250000
420	1	1.592405	89.910568
420	2	-0.850000	86.583336
430	1	1.591369	89.917175
430	2	-0.850000	84.916664
440	1	1.590720	89.921730
440	2	-0.850000	83.250000
450	1	1.590536	89.923935
450	2	-0.850000	81.583336
