0	1	1.751969	124.340775
0	2	5.250000	80.477776
10	1	1.751228	125.179138
10	2	5.250000	82.422226
20	1	1.750338	126.016884
20	2	5.250000	84.366669
30	1	1.749278	126.854111
30	2	5.250000	86.311111
40	1	1.748028	127.690880
40	2	5.250000	88.255554
50	1	1.746563	128.527283
50	2	5.250000	90.199997
60	1	1.744856	129.363358
60	2	5.250000	92.144447
70	1	1.742876	130.199188
70	2	5.250000	94.088890
80	1	1.740588	131.034760
80	2	5.250000	96.033333
90	1	1.737955	131.870148
90	2	5.250000	97.977776
100	1	1.734937	132.705353
100	2	5.250000	99.922226
110	1	1.731492	133.540390
110	2	5.250000	101.866669
120	1	1.727572	134.375290
120	2	5.250000	103.811111
130	1	1.723127	135.210052
130	2	5.250000	105.755554
140	1	1.718104	136.044708
140	2	5.250000	107.699997
150	1	1.712445	136.879242
150	2	5.250007	109.644447
160	1	1.706092	137.713669
160	2	5.250379	111.588890
170	1	1.698981	138.548004
170	2	5.249717	113.533333
180	1	1.691045	139.382263
180	2	5.249360	115.477776
190	1	1.682216	140.216431
190	2	5.248909	117.422218
200	1	1.672420	141.050522
200	2	5.247754	119.366669
210	1	1.661585	141.884521
210	2	5.246153	121.311111
220	1	1.649632	142.718460
220	2	5.244248	123.255554
230	1	1.636481	143.552338
230	2	5.241538	125.199997
240	1	1.622052	144.386124
240	2	5.237185	127.144440
250	1	1.606260	145.219849
250	2	5.231991	129.088882
260	1	1.589019	146.053513
260	2	5.225102	131.033310
270	1	1.570242	146.887100
270	2	5.216183	132.977737
280	1	1.549839	147.720596
280	2	5.204718	134.922150
290	1	1.527719	148.554031
290	2	5.190411	136.866547
300	1	1.503790	149.387390
300	2	5.172992	138.810913
310	1	1.478031	150.220657
310	2	5.151116	140.755249
320	1	1.451608	151.053879
320	2	5.124658	142.699524
330	1	1.427614	151.887146
330	2	5.093635	144.643738
340	1	1.410828	152.720490
340	2	5.056005	146.587830
350	1	1.407970	153.553741
350	2	5.011937	148.531799
360	1	1.427598	154.386261
360	2	4.959532	150.475571
370	1	1.473657	155.217438
370	2	4.899305	152.419113
380	1	1.543537	156.047073
380	2	4.829857	154.362366
390	1	1.631784	156.875168
390	2	4.749306	156.305206
400	1	1.734106	157.701828
400	2	4.656347	158.247498
410	1	1.847273	158.515503
410	2	4.550149	160.189117
420	1	1.967351	159.269623
420	2	4.430003	162.129944
430	1	2.097071	159.956223
430	2	4.295032	164.069809
440	1	2.237695	160.580078
440	2	4.142312	166.008377
450	1	2.387348	161.141632
450	2	3.971496	167.945480
