0	1	2.137255	78.514297
0	2	-30.000000	112.800003
10	1	2.133813	79.741203
10	2	-30.000000	112.800003
20	1	2.120999	80.949615
20	2	-30.000000	112.800003
30	1	2.097108	82.141449
30	2	-30.000000	112.800003
40	1	2.060355	83.318481
40	2	-30.000000	112.800003
50	1	2.008880	84.482300
50	2	-30.000000	112.800003
60	1	1.940739	85.634224
60	2	-30.000000	112.800003
70	1	1.853911	86.775330
70	2	-30.000000	112.800003
80	1	1.746346	87.906227
80	2	-30.000000	112.800003
90	1	1.616084	89.026505
90	2	-30.000000	112.800003
100	1	1.461281	90.135368
100	2	-30.000000	112.800003
110	1	1.280244	91.231934
110	2	-30.000000	112.800003
120	1	1.071493	92.315178
120	2	-30.000000	112.800003
130	1	0.833765	93.384193
130	2	-30.000000	112.800003
140	1	0.565741	94.439323
140	2	-30.000000	112.800003
150	1	0.266107	95.481247
150	2	-30.000000	112.800003
160	1	-0.066172	96.509865
160	2	-30.000000	112.800003
170	1	-0.431888	97.524689
170	2	-30.000000	112.800003
180	1	-0.831646	98.524933
180	2	-30.000000	112.800003
190	1	-1.265859	99.509636
190	2	-30.000000	112.800003
200	1	-1.734715	100.477707
200	2	-30.000000	112.800003
210	1	-2.238128	101.428032
210	2	-30.000000	112.800003
220	1	-2.775732	102.359528
220	2	-30.000000	112.800003
230	1	-3.346961	103.271118
230	2	-29.916666	112.800003
240	1	-3.951143	104.161720
240	2	-29.083334	112.800003
250	1	-4.587564	105.030228
250	2	-28.250000	112.800003
260	1	-5.255468	105.875504
260	2	-27.416666	112.800003
270	1	-5.954055	106.696426
270	2	-26.583334	112.800003
280	1	-6.682474	107.491867
280	2	-25.750000	112.800003
290	1	-7.439824	108.260735
290	2	-24.916666	112.800003
300	1	-8.225173	109.001961
300	2	-24.083334	112.800003
310	1	-9.037580	109.714447
310	2	-23.250000	112.800003
320	1	-9.876076	110.397125
320	2	-22.416666	112.800003
330	1	-10.737310	111.047234
330	2	-21.583334	112.800003
340	1	-11.592103	111.645538
340	2	-20.750000	112.800003
350	1	-12.410141	112.176544
350	2	-19.916666	112.800003
360	1	-13.195152	112.646858
360	2	-19.083334	112.800003
370	1	-13.945287	113.061546
370	2	-18.250000	112.800003
380	1	-14.682633	113.439613
380	2	-17.416666	112.800003
390	1	-15.415607	113.791336
390	2	-16.583334	112.800003
400	1	-16.145311	114.120476
400	2	-15.750000	112.800003
410	1	-16.873789	114.428474
410	2	-14.916667	112.800003
420	1	-17.600405	114.714737
420	2	-14.083333	112.800003
430	1	-18.324240	114.979568
430	2	-13.250000	112.800003
440	1	-19.044371	115.224152
440	2	-12.416667	112.800003
450	1	-19.757099	115.448761
450	2	-11.583333	112.800003
