0	1	14.842795	88.005997
0	2	39.437531	151.923416
10	1	15.561218	90.979004
10	2	40.197037	153.713455
20	1	16.304392	93.956978
20	2	40.965420	155.499695
30	1	17.072392	96.939339
30	2	41.742661	157.282104
40	1	17.865252	99.925491
40	2	42.528740	159.060638
50	1	18.682930	102.914848
50	2	43.323639	160.835236
60	1	19.525366	105.906792
60	2	44.127335	162.605881
70	1	20.392546	108.900658
70	2	44.939812	164.372498
80	1	21.284479	111.895790
80	2	45.761051	166.135071
90	1	22.201181	114.891472
90	2	46.591030	167.893539
100	1	23.142647	117.887009
100	2	47.429733	169.647873
110	1	24.108852	120.881691
110	2	48.277138	171.398010
120	1	25.099766	123.874802
120	2	49.133228	173.143921
130	1	26.115351	126.865608
130	2	49.997986	174.885544
140	1	27.155558	129.853378
140	2	50.871384	176.622864
150	1	28.220325	132.837372
150	2	51.753414	178.355804
160	1	29.309574	135.816849
160	2	52.644047	180.084351
170	1	30.423206	138.791092
170	2	53.543270	181.808441
180	1	31.561111	141.759354
180	2	54.443886	183.514252
190	1	32.723160	144.720932
190	2	55.319786	185.149872
200	1	33.909203	147.675095
200	2	56.166897	186.710510
210	1	35.119076	150.621155
210	2	56.979958	188.197632
220	1	36.352600	153.558426
220	2	57.753338	189.614624
230	1	37.609581	156.486237
230	2	58.482334	190.964676
240	1	38.889805	159.403915
240	2	59.163525	192.249832
250	1	40.193039	162.310852
250	2	59.794781	193.471054
260	1	41.519043	165.206406
260	2	60.375061	194.628540
270	1	42.867565	168.089996
270	2	60.904137	195.722107
280	1	44.238338	170.961060
280	2	61.382450	196.751190
290	1	45.631081	173.819046
290	2	61.810997	197.715012
300	1	47.045517	176.663437
300	2	62.191246	198.612549
310	1	48.481346	179.493729
310	2	62.525112	199.442657
320	1	49.938278	182.309464
320	2	62.814869	200.204071
330	1	51.416004	185.110214
330	2	63.063129	200.895462
340	1	52.914234	187.895569
340	2	63.272766	201.515503
350	1	54.432659	190.665161
350	2	63.446884	202.062897
360	1	55.970966	193.418610
360	2	63.588173	202.536575
370	1	57.528835	196.155563
370	2	63.699608	202.935471
380	1	59.105675	198.875244
380	2	63.786003	203.258118
390	1	60.689915	201.559830
390	2	63.851891	203.503082
400	1	62.257359	204.175400
400	2	63.900234	203.669205
410	1	63.810516	206.726593
410	2	63.930782	203.756180
420	1	65.367523	209.235550
420	2	63.937115	203.774170
430	1	66.941887	211.719223
430	2	63.937492	203.777161
440	1	68.533302	214.180725
440	2	63.937874	203.781174
450	1	70.138313	216.622177
450	2	63.938301	203.785614
