0	1	-30.325787	268.433685
0	2	-24.812878	247.300415
10	1	-31.385166	270.688568
10	2	-26.076698	250.082352
20	1	-32.443237	272.945160
20	2	-27.340727	252.864197
30	1	-33.499931	275.203400
30	2	-28.604755	255.646042
40	1	-34.555195	277.463196
40	2	-29.868599	258.427979
50	1	-35.608997	279.724457
50	2	-31.132793	261.209747
60	1	-36.661327	281.987091
60	2	-32.396889	263.991547
70	1	-37.712189	284.251038
70	2	-33.660824	266.773438
80	1	-38.761593	286.516205
80	2	-34.924480	269.555450
90	1	-39.809570	288.782501
90	2	-36.188641	272.337219
100	1	-40.856155	291.049866
100	2	-37.452774	275.119019
110	1	-41.901398	293.318237
110	2	-38.716423	277.901031
120	1	-42.945343	295.587524
120	2	-39.980633	280.682800
130	1	-43.988056	297.857666
130	2	-41.244747	283.464600
140	1	-45.029594	300.128601
140	2	-42.508362	286.246643
150	1	-46.070023	302.400269
150	2	-43.772526	289.028412
160	1	-47.109413	304.672607
160	2	-45.036633	291.810242
170	1	-48.147831	306.945557
170	2	-46.300629	294.592072
180	1	-49.185349	309.219086
180	2	-47.564228	297.374115
190	1	-50.222034	311.493134
190	2	-48.828381	300.155914
200	1	-51.257957	313.767639
200	2	-50.092487	302.937714
210	1	-52.293186	316.042542
210	2	-51.356358	305.719635
220	1	-53.327785	318.317841
220	2	-52.620449	308.501434
230	1	-54.361820	320.593475
230	2	-53.884453	311.283295
240	1	-55.395351	322.869415
240	2	-55.148384	314.065186
250	1	-56.428478	325.145599
250	2	-56.412251	316.847107
260	1	-57.461773	327.421753
260	2	-57.676331	319.628937
270	1	-58.496723	329.697205
270	2	-58.940376	322.410767
280	1	-59.536106	331.970642
280	2	-60.204456	325.192566
290	1	-60.584511	334.239899
290	2	-61.468494	327.974426
300	1	-61.648346	336.501831
300	2	-62.732422	330.756317
310	1	-62.731464	338.754395
310	2	-63.996307	333.538208
320	1	-63.835129	340.996857
320	2	-65.260353	336.320038
330	1	-64.958099	343.229675
330	2	-66.524406	339.101898
340	1	-66.097649	345.454102
340	2	-67.788414	341.883728
350	1	-67.250626	347.671661
350	2	-69.052551	344.665527
360	1	-68.414078	349.883850
360	2	-70.316582	347.447357
370	1	-69.585594	352.091888
370	2	-71.580475	350.229279
380	1	-70.763336	354.296753
380	2	-72.844604	353.011078
390	1	-71.944702	356.496826
390	2	-74.108658	355.792908
400	1	-73.113251	358.663971
400	2	-75.372581	358.574799
410	1	-74.252594	360.768433
410	2	-76.636337	361.356750
420	1	-75.366898	362.816437
420	2	-77.898102	364.133331
430	1	-76.457924	364.809540
430	2	-79.148537	366.885071
440	1	-77.525772	366.747375
440	2	-80.386452	369.610199
450	1	-78.569687	368.629974
450	2	-81.612663	372.308319
