0	1	-95.453583	622.029785
0	2	-104.028496	655.499390
10	1	-96.132523	625.007507
10	2	-104.584816	657.936707
20	1	-96.811501	627.985291
20	2	-105.140999	660.374023
30	1	-97.490540	630.963257
30	2	-105.696716	662.811523
40	1	-98.169617	633.941284
40	2	-106.253090	665.248779
50	1	-98.848740	636.919495
50	2	-106.809151	667.686157
60	1	-99.527916	639.897766
60	2	-107.365005	670.123596
70	1	-100.207130	642.876160
70	2	-107.921333	672.560913
80	1	-100.886391	645.854675
80	2	-108.477180	674.998352
90	1	-101.565689	648.833252
90	2	-109.033234	677.435730
100	1	-102.245033	651.812012
100	2	-109.589539	679.873047
110	1	-102.924416	654.790833
110	2	-110.145210	682.310486
120	1	-103.603836	657.769714
120	2	-110.701477	684.747803
130	1	-104.283295	660.748718
130	2	-111.257759	687.185120
140	1	-104.962784	663.727844
140	2	-111.813332	689.622620
150	1	-105.642303	666.707031
150	2	-112.369728	692.059937
160	1	-106.321861	669.686279
160	2	-112.925995	694.497253
170	1	-107.001450	672.665588
170	2	-113.481766	696.934692
180	1	-107.681061	675.645020
180	2	-114.037697	699.372070
190	1	-108.360703	678.624451
190	2	-114.593971	701.809448
200	1	-109.040367	681.604004
200	2	-115.149681	704.246887
210	1	-109.720055	684.583557
210	2	-115.705933	706.684204
220	1	-110.399765	687.563171
220	2	-116.262245	709.121521
230	1	-111.079498	690.542786
230	2	-116.813194	711.538635
240	1	-111.759247	693.522522
240	2	-117.347984	713.881409
250	1	-112.439018	696.502197
250	2	-117.864922	716.146362
260	1	-113.118797	699.481995
260	2	-118.363235	718.332642
270	1	-113.798592	702.461731
270	2	-118.844269	720.440186
280	1	-114.478401	705.441528
280	2	-119.307533	722.469727
290	1	-115.158226	708.421326
290	2	-119.752823	724.421448
300	1	-115.838051	711.401123
300	2	-120.179871	726.295410
310	1	-116.517891	714.380920
310	2	-120.589928	728.091187
320	1	-117.197731	717.360718
320	2	-120.981979	729.809082
330	1	-117.877586	720.340515
330	2	-121.356049	731.448975
340	1	-118.557442	723.320312
340	2	-121.711884	733.010925
350	1	-119.237297	726.300110
350	2	-122.050797	734.494690
360	1	-119.917168	729.279907
360	2	-122.371704	735.900574
370	1	-120.596329	732.257812
370	2	-122.674622	737.228455
380	1	-121.263161	735.181030
380	2	-122.959663	738.478333
390	1	-121.915665	738.039917
390	2	-123.226547	739.650330
400	1	-122.554810	740.840393
400	2	-123.476494	740.744141
410	1	-123.180580	743.583069
410	2	-123.708435	741.760010
420	1	-123.792976	746.267090
420	2	-123.922455	742.697876
430	1	-124.393265	748.897827
430	2	-124.118607	743.557800
440	1	-124.988991	751.508545
440	2	-124.296936	744.339722
450	1	-125.582703	754.110596
450	2	-124.457451	745.043640
