0	1	38.889805	159.403915
0	2	60.076591	193.748734
10	1	40.193039	162.310852
10	2	61.043743	195.435654
20	1	41.519043	165.206406
20	2	62.019268	197.117752
30	1	42.867565	168.089996
30	2	63.003143	198.794968
40	1	44.238338	170.961060
40	2	63.995338	200.467285
50	1	45.631081	173.819046
50	2	64.995827	202.134644
60	1	47.045517	176.663437
60	2	66.004593	203.797028
70	1	48.481346	179.493729
70	2	67.021599	205.454361
80	1	49.938278	182.309464
80	2	68.046822	207.106644
90	1	51.416004	185.110214
90	2	69.080231	208.753799
100	1	52.914234	187.895569
100	2	70.120880	210.392120
110	1	54.432659	190.665161
110	2	71.175598	211.982101
120	1	55.970966	193.418610
120	2	72.232445	213.530350
130	1	57.528835	196.155563
130	2	73.212616	215.094604
140	1	59.104816	198.873840
140	2	74.023293	216.711624
150	1	60.681366	201.546692
150	2	74.612183	218.368607
160	1	62.239529	204.148880
160	2	74.999863	220.031143
170	1	63.784706	206.687347
170	2	75.277725	221.677063
180	1	65.319496	209.162170
180	2	75.573410	223.292831
190	1	66.843834	211.572739
190	2	76.000671	224.846664
200	1	68.355583	213.919876
200	2	76.620743	226.286285
210	1	69.852272	216.204910
210	2	77.413353	227.616516
220	1	71.332268	218.428864
220	2	78.295532	228.884583
230	1	72.794373	220.592453
230	2	79.210968	230.128403
240	1	74.237389	222.696426
240	2	80.132996	231.367386
250	1	75.659882	224.741638
250	2	81.052971	232.607925
260	1	77.060425	226.728943
260	2	81.970802	233.850067
270	1	78.437805	228.659088
270	2	82.889099	235.091873
280	1	79.791046	230.532684
280	2	83.810364	236.331497
290	1	81.119255	232.350311
290	2	84.736145	237.567749
300	1	82.421570	234.112518
300	2	85.667084	238.800125
310	1	83.697144	235.819901
310	2	86.603271	240.028519
320	1	84.945168	237.472961
320	2	87.544594	241.252975
330	1	86.164864	239.072235
330	2	88.490883	242.473602
340	1	87.355515	240.618225
340	2	89.442001	243.690475
350	1	88.516418	242.111435
350	2	90.397881	244.903595
360	1	89.646889	243.552322
360	2	91.358490	246.112976
370	1	90.746300	244.941360
370	2	92.323814	247.318619
380	1	91.814011	246.279022
380	2	93.293839	248.520462
390	1	92.849495	247.565826
390	2	94.268555	249.718506
400	1	93.852203	248.802170
400	2	95.247948	250.912735
410	1	94.821358	249.988281
410	2	96.232018	252.103104
420	1	95.756577	251.124695
420	2	97.220734	253.289627
430	1	96.657372	252.211807
430	2	98.214081	254.472275
440	1	97.522087	253.248642
440	2	99.212051	255.651016
450	1	98.350952	254.236496
450	2	100.214630	256.825836
