0	1	5.268236	137.435333
0	2	1.750000	168.725006
10	1	5.267350	138.619675
10	2	1.750000	169.350006
20	1	5.266416	139.802032
20	2	1.750000	169.975006
30	1	5.265455	140.982971
30	2	1.750000	170.600006
40	1	5.264479	142.162979
40	2	1.750000	171.225006
50	1	5.263495	143.342529
50	2	1.750000	171.850006
60	1	5.262513	144.522018
60	2	1.749896	172.472748
70	1	5.261539	145.701813
70	2	1.747700	173.078293
80	1	5.260582	146.882233
80	2	1.742527	173.663864
90	1	5.259649	148.063599
90	2	1.737116	174.229340
100	1	5.258746	149.246170
100	2	1.735616	174.774734
110	1	5.257875	150.430145
110	2	1.741924	175.299957
120	1	5.257041	151.615753
120	2	1.758784	175.804855
130	1	5.256248	152.803131
130	2	1.787464	176.289139
140	1	5.255497	153.992447
140	2	1.827786	176.752579
150	1	5.254790	155.183777
150	2	1.878330	177.194977
160	1	5.254128	156.377213
160	2	1.936733	177.616364
170	1	5.253513	157.572800
170	2	1.999997	178.016876
180	1	5.252943	158.770599
180	2	2.064794	178.396881
190	1	5.252418	159.970581
190	2	2.127697	178.756805
200	1	5.251937	161.172775
200	2	2.185357	179.097183
210	1	5.251501	162.377121
210	2	2.234976	179.420807
220	1	5.251106	163.583603
220	2	2.278126	179.742554
230	1	5.250752	164.792145
230	2	2.316288	180.065079
240	1	5.250438	166.002670
240	2	2.350108	180.388153
250	1	5.250160	167.215134
250	2	2.380136	180.711639
260	1	5.249917	168.429413
260	2	2.406836	181.035431
270	1	5.249707	169.645432
270	2	2.430603	181.359482
280	1	5.249527	170.863083
280	2	2.451774	181.683731
290	1	5.249376	172.082245
290	2	2.470641	182.008133
300	1	5.249251	173.302811
300	2	2.487458	182.332672
310	1	5.249150	174.524689
310	2	2.502447	182.657288
320	1	5.249071	175.747742
320	2	2.515807	182.981995
330	1	5.249012	176.971863
330	2	2.527712	183.306747
340	1	5.248970	178.196945
340	2	2.538320	183.631561
350	1	5.248945	179.422867
350	2	2.547769	183.956421
360	1	5.248933	180.649536
360	2	2.556184	184.281296
370	1	5.248934	181.876831
370	2	2.563677	184.606201
380	1	5.248945	183.104675
380	2	2.570349	184.931122
390	1	5.248965	184.332947
390	2	2.576288	185.256073
400	1	5.248993	185.561569
400	2	2.581574	185.581024
410	1	5.249028	186.790451
410	2	2.586279	185.905991
420	1	5.249068	188.019531
420	2	2.590467	186.230957
430	1	5.249112	189.248703
430	2	2.594194	186.555939
440	1	5.249159	190.477921
440	2	2.597510	186.880920
450	1	5.249208	191.707108
450	2	2.600462	187.205902
