0	1	5.251946	137.098709
0	2	1.750000	176.336105
10	1	5.251315	138.904755
10	2	1.750000	177.655548
20	1	5.250751	140.717545
20	2	1.750000	178.975006
30	1	5.250232	142.536789
30	2	1.750000	180.294449
40	1	5.249751	144.362198
40	2	1.750000	181.613892
50	1	5.249318	146.193466
50	2	1.750000	182.933334
60	1	5.248957	148.024094
60	2	1.750000	184.252777
70	1	5.248638	149.848557
70	2	1.750000	185.572220
80	1	5.248363	151.667480
80	2	1.750000	186.891663
90	1	5.248137	153.481537
90	2	1.750000	188.211105
100	1	5.247962	155.291428
100	2	1.750000	189.530548
110	1	5.247830	157.097717
110	2	1.749781	190.830948
120	1	5.247736	158.900909
120	2	1.748506	192.082092
130	1	5.247674	160.701508
130	2	1.746979	193.283234
140	1	5.247642	162.499893
140	2	1.747373	194.434036
150	1	5.247636	164.296448
150	2	1.751941	195.534653
160	1	5.247653	166.091537
160	2	1.762338	196.585251
170	1	5.247690	167.885468
170	2	1.779446	197.585815
180	1	5.247744	169.678589
180	2	1.803432	198.536270
190	1	5.247811	171.471191
190	2	1.833870	199.436493
200	1	5.247890	173.263550
200	2	1.869882	200.286469
210	1	5.247979	175.055923
210	2	1.910263	201.086151
220	1	5.248074	176.848587
220	2	1.953602	201.835602
230	1	5.248174	178.641754
230	2	1.998389	202.534866
240	1	5.248279	180.435638
240	2	2.043120	203.184021
250	1	5.248385	182.230423
250	2	2.086380	203.783157
260	1	5.248492	184.026260
260	2	2.126920	204.332352
270	1	5.248599	185.823334
270	2	2.163662	204.831696
280	1	5.248705	187.621765
280	2	2.195774	205.281219
290	1	5.248808	189.421661
290	2	2.222788	205.680969
300	1	5.248909	191.223160
300	2	2.244532	206.030960
310	1	5.249007	193.026306
310	2	2.262038	206.349854
320	1	5.249101	194.831207
320	2	2.277571	206.668503
330	1	5.249191	196.637894
330	2	2.291442	206.987595
340	1	5.249276	198.446442
340	2	2.303818	207.306778
350	1	5.249357	200.256851
350	2	2.314862	207.626007
360	1	5.249433	202.069168
360	2	2.324718	207.945282
370	1	5.249504	203.883362
370	2	2.333517	208.264603
380	1	5.249570	205.699463
380	2	2.341372	208.583939
390	1	5.249631	207.517441
390	2	2.348384	208.903290
400	1	5.249688	209.337265
400	2	2.354643	209.222672
410	1	5.249739	211.158890
410	2	2.360229	209.542068
420	1	5.249786	212.982300
420	2	2.365215	209.861465
430	1	5.249829	214.807419
430	2	2.369663	210.180878
440	1	5.249868	216.634201
440	2	2.373630	210.500290
450	1	5.249903	218.462585
450	2	2.377168	210.819717
