0	1	5.255045	113.759033
0	2	1.750000	154.975006
10	1	5.256272	115.148842
10	2	1.750000	155.600006
20	1	5.258339	116.548576
20	2	1.749162	156.219757
30	1	5.261094	117.958328
30	2	1.742303	156.820297
40	1	5.263805	119.378395
40	2	1.731330	157.400757
50	1	5.266108	120.808945
50	2	1.725175	157.961075
60	1	5.268084	122.249893
60	2	1.733068	158.501083
70	1	5.270123	123.713692
70	2	1.760786	159.020325
80	1	5.272169	125.203636
80	2	1.809062	159.518158
90	1	5.273140	126.700630
90	2	1.873610	159.994232
100	1	5.273735	128.203461
100	2	1.946310	160.448944
110	1	5.274474	129.712112
110	2	2.016908	160.883545
120	1	5.275222	131.226456
120	2	2.076062	161.304733
130	1	5.275674	132.746399
130	2	2.124271	161.726639
140	1	5.275751	134.271713
140	2	2.164025	162.149597
150	1	5.275568	135.797729
150	2	2.197296	162.573196
160	1	5.275206	137.318588
160	2	2.225600	162.997177
170	1	5.274703	138.834747
170	2	2.249997	163.421432
180	1	5.274063	140.346771
180	2	2.271204	163.845871
190	1	5.273288	141.855225
190	2	2.289712	164.270447
200	1	5.272399	143.360641
200	2	2.305876	164.695114
210	1	5.271426	144.863495
210	2	2.319970	165.119873
220	1	5.270390	146.364136
220	2	2.332226	165.544678
230	1	5.269307	147.862885
230	2	2.342849	165.969543
240	1	5.268192	149.360046
240	2	2.352023	166.394424
250	1	5.267058	150.855911
250	2	2.359922	166.819351
260	1	5.265918	152.350784
260	2	2.366701	167.244293
270	1	5.264783	153.844955
270	2	2.372504	167.669250
280	1	5.263662	155.338669
280	2	2.377461	168.094223
290	1	5.262564	156.832169
290	2	2.381688	168.519196
300	1	5.261495	158.325668
300	2	2.385286	168.944183
310	1	5.260462	159.819397
310	2	2.388346	169.369171
320	1	5.259468	161.313522
320	2	2.390945	169.794159
330	1	5.258519	162.808228
330	2	2.393152	170.219147
340	1	5.257616	164.303665
340	2	2.395026	170.644150
350	1	5.256762	165.799988
350	2	2.396616	171.069153
360	1	5.255959	167.297333
360	2	2.397966	171.494141
370	1	5.255206	168.795807
370	2	2.399112	171.919144
380	1	5.254505	170.295517
380	2	2.400084	172.344147
390	1	5.253855	171.796570
390	2	2.400911	172.769135
400	1	5.253255	173.299011
400	2	2.401614	173.194138
410	1	5.252705	174.802917
410	2	2.402212	173.619141
420	1	5.252203	176.308350
420	2	2.402722	174.044144
430	1	5.251746	177.815338
430	2	2.403156	174.469131
440	1	5.251334	179.323898
440	2	2.403527	174.894135
450	1	5.250965	180.834045
450	2	2.403844	175.319138
