0	1	7.042622	176.836334
0	2	4.982105	153.553741
10	1	6.947188	177.664200
10	2	4.945602	154.942154
20	1	6.848268	178.491653
20	2	4.905936	156.330475
30	1	6.745815	179.318680
30	2	4.861229	157.718658
40	1	6.639792	180.145264
40	2	4.812631	159.106705
50	1	6.530163	180.971359
50	2	4.759307	160.494583
60	1	6.416896	181.796967
60	2	4.700475	161.882248
70	1	6.299967	182.622070
70	2	4.636033	163.269653
80	1	6.179354	183.446625
80	2	4.566150	164.656799
90	1	6.055041	184.270645
90	2	4.490062	166.043610
100	1	5.927018	185.094086
100	2	4.408086	167.430115
110	1	5.795280	185.916946
110	2	4.318380	168.816116
120	1	5.659825	186.739212
120	2	4.221931	170.201691
130	1	5.520659	187.560837
130	2	4.116907	171.586624
140	1	5.377795	188.381836
140	2	4.004315	172.970978
150	1	5.231247	189.202194
150	2	3.882368	174.354538
160	1	5.081038	190.021881
160	2	3.752099	175.737350
170	1	4.927192	190.840897
170	2	3.611543	177.119156
180	1	4.769467	191.659164
180	2	3.461061	178.499924
190	1	4.606683	192.476425
190	2	3.300598	179.879562
200	1	4.436798	193.292191
200	2	3.128534	181.257812
210	1	4.257034	194.105774
210	2	2.945182	182.634613
220	1	4.063677	194.916077
220	2	2.749896	184.009781
230	1	3.854297	195.722275
230	2	2.541283	185.382996
240	1	3.630101	196.524521
240	2	2.320187	186.754257
250	1	3.393001	197.323105
250	2	2.085044	188.123184
260	1	3.144356	198.118225
260	2	1.835892	189.489639
270	1	2.884578	198.909805
270	2	1.572397	190.853424
280	1	2.613983	199.697815
280	2	1.293770	192.214188
290	1	2.333431	200.482391
290	2	0.999030	193.571579
300	1	2.044126	201.263824
300	2	0.688092	194.925339
310	1	1.747145	202.042404
310	2	0.361209	196.275360
320	1	1.443277	202.818359
320	2	0.016420	197.620911
330	1	1.133054	203.591812
330	2	-0.345974	198.961838
340	1	0.817171	204.362976
340	2	-0.729959	200.296646
350	1	0.496406	205.132156
350	2	-1.127991	201.627289
360	1	0.171486	205.899597
360	2	-1.530667	202.956528
370	1	-0.157021	206.665527
370	2	-1.935688	204.285049
380	1	-0.487282	207.426941
380	2	-2.341658	205.613281
390	1	-0.804440	208.148346
390	2	-2.747983	206.941406
400	1	-1.100354	208.805115
400	2	-3.153722	208.269699
410	1	-1.379450	209.402695
410	2	-3.559876	209.597885
420	1	-1.642710	209.942154
420	2	-3.964316	210.919586
430	1	-1.887271	210.419266
430	2	-4.359979	212.214905
440	1	-2.112538	210.833038
440	2	-4.747395	213.481964
450	1	-2.323395	211.196533
450	2	-5.126591	214.720779
