0	1	21.021143	110.669785
0	2	41.094986	155.771133
10	1	21.766848	113.158890
10	2	41.650223	157.044235
20	1	22.528364	115.643463
20	2	42.209972	158.315353
30	1	23.305552	118.122917
30	2	42.774223	159.584488
40	1	24.098269	120.596703
40	2	43.342972	160.851593
50	1	24.906361	123.064278
50	2	43.916210	162.116699
60	1	25.729681	125.525154
60	2	44.493931	163.379745
70	1	26.568073	127.978844
70	2	45.076126	164.640747
80	1	27.421377	130.424896
80	2	45.662788	165.899658
90	1	28.289434	132.862885
90	2	46.253914	167.156494
100	1	29.172089	135.292435
100	2	46.845978	168.403442
110	1	30.069185	137.713181
110	2	47.434582	169.629990
120	1	30.980562	140.124817
120	2	48.018963	170.836365
130	1	31.906046	142.526962
130	2	48.597282	172.023376
140	1	32.845470	144.919357
140	2	49.167385	173.192123
150	1	33.798679	147.301712
150	2	49.727222	174.343643
160	1	34.765526	149.673828
160	2	50.275002	175.478790
170	1	35.745872	152.035538
170	2	50.809269	176.598267
180	1	36.739594	154.386703
180	2	51.328884	177.702576
190	1	37.746563	156.727219
190	2	51.833000	178.792053
200	1	38.766674	159.057022
200	2	52.321041	179.866898
210	1	39.799831	161.376068
210	2	52.792675	180.927185
220	1	40.845940	163.684341
220	2	53.247787	181.972900
230	1	41.904926	165.981873
230	2	53.686474	183.003891
240	1	42.976719	168.268677
240	2	54.109024	184.019989
250	1	44.061264	170.544830
250	2	54.515892	185.020889
260	1	45.157909	172.809174
260	2	54.907688	186.006271
270	1	46.254124	175.037796
270	2	55.285152	186.975800
280	1	47.331860	177.198959
280	2	55.649155	187.929077
290	1	48.394104	179.298370
290	2	56.000656	188.865692
300	1	49.442940	181.337860
300	2	56.340691	189.785233
310	1	50.478119	183.317230
310	2	56.670361	190.687271
320	1	51.497967	185.236877
320	2	56.990807	191.571381
330	1	52.500595	187.097595
330	2	57.303177	192.437134
340	1	53.484699	188.900070
340	2	57.608631	193.284134
350	1	54.449379	190.644821
350	2	57.908287	194.111969
360	1	55.393822	192.332275
360	2	58.203232	194.920242
370	1	56.317104	193.962921
370	2	58.494476	195.708572
380	1	57.218220	195.537231
380	2	58.782959	196.476593
390	1	58.096302	197.055664
390	2	59.069508	197.223953
400	1	58.953442	198.523376
400	2	59.354832	197.950363
410	1	59.805843	199.968613
410	2	59.639507	198.655487
420	1	60.659618	201.402740
420	2	59.923965	199.339081
430	1	61.514771	202.826935
430	2	60.208481	200.000931
440	1	62.370884	204.241409
440	2	60.493160	200.640869
450	1	63.227829	205.646072
450	2	60.777943	201.258789
