0	1	5.249630	278.639771
0	2	4.085511	276.758545
10	1	5.249654	281.302063
10	2	4.289512	278.692383
20	1	5.249665	283.944580
20	2	4.479645	280.627716
30	1	5.249682	286.578064
30	2	4.652804	282.564697
40	1	5.249713	289.203247
40	2	4.806366	284.503357
50	1	5.249747	291.820068
50	2	4.938303	286.443634
60	1	5.249775	294.428406
60	2	5.047276	288.385345
70	1	5.249801	297.025909
70	2	5.132749	290.328217
80	1	5.249828	299.605225
80	2	5.195080	292.271881
90	1	5.249855	302.157867
90	2	5.235637	294.216064
100	1	5.249879	304.676147
100	2	5.256894	296.160492
110	1	5.249898	307.153931
110	2	5.262624	298.104919
120	1	5.249914	309.586273
120	2	5.259409	300.049377
130	1	5.249928	311.969513
130	2	5.254079	301.993805
140	1	5.249940	314.300873
140	2	5.250152	303.938263
150	1	5.249950	316.578217
150	2	5.248431	305.882690
160	1	5.249959	318.800049
160	2	5.248338	307.827148
170	1	5.249968	320.965149
170	2	5.248969	309.771576
180	1	5.249975	323.072754
180	2	5.249652	311.716034
190	1	5.249981	325.122223
190	2	5.250086	313.660461
200	1	5.249987	327.113129
200	2	5.250243	315.604919
210	1	5.249991	329.045197
210	2	5.250221	317.549347
220	1	5.249996	330.918152
220	2	5.250134	319.493805
230	1	5.250000	332.731873
230	2	5.250053	321.438263
240	1	5.250002	334.486206
240	2	5.250007	323.382690
250	1	5.250005	336.181122
250	2	5.249994	325.327148
260	1	5.250013	337.816742
260	2	5.249999	327.271576
270	1	5.250028	339.393188
270	2	5.250009	329.216034
280	1	5.250019	340.910004
280	2	5.250018	331.160461
290	1	5.250006	342.367126
290	2	5.250021	333.104919
300	1	5.250002	343.764618
300	2	5.250021	335.049347
310	1	5.249921	345.098358
310	2	5.250020	336.993805
320	1	5.249822	346.368317
320	2	5.250017	338.938263
330	1	5.249944	347.579224
330	2	5.250016	340.882690
340	1	5.250083	348.731354
340	2	5.250015	342.827148
350	1	5.250105	349.824493
350	2	5.250014	344.771576
360	1	5.250040	350.857635
360	2	5.250013	346.716034
370	1	5.249872	351.825439
370	2	5.250013	348.660461
380	1	5.249898	352.733398
380	2	5.250013	350.604919
390	1	5.250052	353.582977
390	2	5.250012	352.549347
400	1	5.250125	354.373993
400	2	5.250012	354.493805
410	1	5.250087	355.112030
410	2	5.250011	356.438263
420	1	5.249882	355.801056
420	2	5.250010	358.382690
430	1	5.249729	356.431641
430	2	5.250010	360.327148
440	1	5.249979	357.005524
440	2	5.250010	362.271576
450	1	5.250223	357.520050
450	2	5.250010	364.216034
