0	1	5.270539	39.417419
0	2	1.750000	113.300003
10	1	5.280479	41.776196
10	2	1.750000	114.133331
20	1	5.290894	44.154411
20	2	1.750000	114.966667
30	1	5.300637	46.545692
30	2	1.750000	115.800003
40	1	5.309615	48.949711
40	2	1.750000	116.633331
50	1	5.317716	51.366291
50	2	1.750000	117.466667
60	1	5.324702	53.796417
60	2	1.750000	118.300003
70	1	5.330383	56.241116
70	2	1.750000	119.133331
80	1	5.334630	58.697792
80	2	1.750000	119.966667
90	1	5.337634	61.166138
90	2	1.750000	120.800003
100	1	5.339564	63.645908
100	2	1.750000	121.633331
110	1	5.340487	66.136734
110	2	1.750000	122.466667
120	1	5.340458	68.638184
120	2	1.750000	123.300003
130	1	5.339578	71.149811
130	2	1.750000	124.133331
140	1	5.337968	73.671135
140	2	1.750000	124.966667
150	1	5.335740	76.201630
150	2	1.750000	125.800003
160	1	5.332993	78.740784
160	2	1.749949	126.627342
170	1	5.329816	81.288040
170	2	1.749530	127.435242
180	1	5.326295	83.842850
180	2	1.748762	128.223145
190	1	5.322511	86.404648
190	2	1.748138	128.990997
200	1	5.318535	88.972847
200	2	1.748372	129.738831
210	1	5.314432	91.546867
210	2	1.750235	130.466644
220	1	5.310260	94.126129
220	2	1.754468	131.174469
230	1	5.306070	96.710022
230	2	1.761741	131.862259
240	1	5.301907	99.297981
240	2	1.772641	132.530014
250	1	5.297808	101.889404
250	2	1.787654	133.177673
260	1	5.293807	104.483727
260	2	1.807169	133.805191
270	1	5.289929	107.080360
270	2	1.831472	134.412521
280	1	5.286198	109.678772
280	2	1.860748	134.999588
290	1	5.282631	112.278397
290	2	1.895086	135.566330
300	1	5.279242	114.878708
300	2	1.934485	136.112686
310	1	5.276039	117.479195
310	2	1.978871	136.638550
320	1	5.273030	120.079361
320	2	2.028062	137.143890
330	1	5.270218	122.678734
330	2	2.081780	137.628616
340	1	5.267604	125.276871
340	2	2.139670	138.092697
350	1	5.265187	127.873344
350	2	2.201312	138.536072
360	1	5.262963	130.467743
360	2	2.266235	138.958710
370	1	5.260932	133.058914
370	2	2.333925	139.360626
380	1	5.259115	135.623535
380	2	2.403836	139.741806
390	1	5.257510	138.121140
390	2	2.475397	140.102280
400	1	5.256044	140.555710
400	2	2.548018	140.442062
410	1	5.254740	142.930893
410	2	2.621095	140.761230
420	1	5.253633	145.249298
420	2	2.694017	141.059830
430	1	5.252687	147.541077
430	2	2.766156	141.337952
440	1	5.251878	149.821365
440	2	2.836869	141.595718
450	1	5.251181	152.091339
450	2	2.905469	141.833252
