0	1	16.254631	93.171326
0	2	37.335209	146.805466
10	1	16.886164	95.674561
10	2	37.858677	148.091949
20	1	17.534344	98.177750
20	2	38.386703	149.376572
30	1	18.199068	100.680222
30	2	38.919281	150.659302
40	1	18.880228	103.181320
40	2	39.456406	151.940155
50	1	19.577705	105.680374
50	2	39.998070	153.219086
60	1	20.291386	108.176743
60	2	40.544266	154.496078
70	1	21.021143	110.669785
70	2	41.094986	155.771133
80	1	21.766848	113.158890
80	2	41.650223	157.044235
90	1	22.528364	115.643463
90	2	42.209972	158.315353
100	1	23.305552	118.122917
100	2	42.774223	159.584488
110	1	24.098269	120.596703
110	2	43.342972	160.851593
120	1	24.906361	123.064278
120	2	43.916210	162.116699
130	1	25.729681	125.525154
130	2	44.493931	163.379745
140	1	26.568073	127.978844
140	2	45.076126	164.640747
150	1	27.421377	130.424896
150	2	45.662788	165.899658
160	1	28.289434	132.862885
160	2	46.253914	167.156494
170	1	29.172089	135.292435
170	2	46.842236	168.395798
180	1	30.069185	137.713181
180	2	47.418213	169.597046
190	1	30.980562	140.124817
190	2	47.981113	170.760162
200	1	31.906046	142.526962
200	2	48.529640	171.885529
210	1	32.845470	144.919357
210	2	49.062489	172.973923
220	1	33.798679	147.301712
220	2	49.578423	174.026047
230	1	34.765526	149.673828
230	2	50.076340	175.042526
240	1	35.745872	152.035538
240	2	50.555283	176.023773
250	1	36.739594	154.386703
250	2	51.014462	176.970184
260	1	37.746563	156.727219
260	2	51.453220	177.882019
270	1	38.766674	159.057022
270	2	51.871044	178.759537
280	1	39.799831	161.376068
280	2	52.267548	179.602905
290	1	40.845940	163.684341
290	2	52.642452	180.412201
300	1	41.904926	165.981873
300	2	52.995594	181.187485
310	1	42.976719	168.268677
310	2	53.326904	181.928726
320	1	44.061264	170.544830
320	2	53.636429	182.635880
330	1	45.158512	172.810394
330	2	53.924301	183.308792
340	1	46.268425	175.065460
340	2	54.190742	183.947342
350	1	47.390972	177.310120
350	2	54.436066	184.551315
360	1	48.526142	179.544479
360	2	54.660675	185.120483
370	1	49.673687	181.768250
370	2	54.865047	185.654572
380	1	50.823868	183.963776
380	2	55.049702	186.153305
390	1	51.955257	186.094757
390	2	55.215195	186.616425
400	1	53.068420	188.163116
400	2	55.362293	187.043549
410	1	54.166348	190.172058
410	2	55.491943	187.434296
420	1	55.249184	192.121567
420	2	55.605206	187.788239
430	1	56.326416	194.030273
430	2	55.703178	188.104950
440	1	57.409382	195.920486
440	2	55.786938	188.383987
450	1	58.498028	197.795837
450	2	55.857563	188.624954
