0	1	5.250000	321.995056
0	2	3.450000	343.299988
10	1	5.250000	323.383942
10	2	3.450000	344.133331
20	1	5.250000	324.772858
20	2	3.450000	344.966675
30	1	5.250000	326.161743
30	2	3.450000	345.799988
40	1	5.250000	327.550629
40	2	3.450000	346.633331
50	1	5.250000	328.939514
50	2	3.450000	347.466675
60	1	5.250000	330.328430
60	2	3.450000	348.299988
70	1	5.250000	331.717316
70	2	3.450000	349.133331
80	1	5.250000	333.106201
80	2	3.450000	349.966675
90	1	5.250000	334.495087
90	2	3.450000	350.799988
100	1	5.250000	335.884003
100	2	3.450000	351.633331
110	1	5.250000	337.272888
110	2	3.450000	352.466675
120	1	5.250000	338.661774
120	2	3.450000	353.299988
130	1	5.250000	340.050659
130	2	3.450000	354.133331
140	1	5.250000	341.439545
140	2	3.450000	354.966675
150	1	5.250000	342.828430
150	2	3.450000	355.799988
160	1	5.250000	344.217346
160	2	3.450000	356.633331
170	1	5.250000	345.606232
170	2	3.450000	357.466675
180	1	5.250000	346.995117
180	2	3.450000	358.299988
190	1	5.250000	348.384003
190	2	3.450000	359.133331
200	1	5.250000	349.772888
200	2	3.450000	359.966675
210	1	5.250000	351.161774
210	2	3.450000	360.799988
220	1	5.250005	352.550934
220	2	3.450000	361.631470
230	1	5.250464	353.944458
230	2	3.450000	362.426239
240	1	5.250654	355.281494
240	2	3.450000	363.171356
250	1	5.250185	356.553864
250	2	3.450000	363.866241
260	1	5.249835	357.766388
260	2	3.450000	364.510803
270	1	5.249892	358.919617
270	2	3.450000	365.105255
280	1	5.250066	360.013275
280	2	3.450000	365.649780
290	1	5.250122	361.046967
290	2	3.450000	366.144348
300	1	5.250086	362.020935
300	2	3.450000	366.588928
310	1	5.250038	362.934723
310	2	3.450000	366.983521
320	1	5.250018	363.788391
320	2	3.450000	367.328125
330	1	5.249834	364.573608
330	2	3.450000	367.622711
340	1	5.249765	365.304718
340	2	3.450000	367.867279
350	1	5.250046	365.978729
350	2	3.450000	368.061859
360	1	5.250260	366.593048
360	2	3.450000	368.206451
370	1	5.250235	367.147614
370	2	3.450000	368.301025
380	1	5.250051	367.638214
380	2	3.450000	368.345612
390	1	5.249812	368.062927
390	2	3.450000	368.352997
400	1	5.249991	368.437439
400	2	3.450000	368.358398
410	1	5.250289	368.753815
410	2	3.450000	368.364136
420	1	5.250318	369.010773
420	2	3.450000	368.369965
430	1	5.250158	369.207977
430	2	3.450000	368.375763
440	1	5.250038	369.345428
440	2	3.450000	368.381561
450	1	5.249993	369.425018
450	2	3.450000	368.387360
