0	1	-13.445553	224.598160
0	2	-41.252007	284.709686
10	1	-14.665372	227.398224
10	2	-42.056190	286.480042
20	1	-15.901832	230.186752
20	2	-42.860950	288.250122
30	1	-17.152594	232.965012
30	2	-43.665207	290.020447
40	1	-18.415476	235.734161
40	2	-44.469494	291.790741
50	1	-19.688457	238.495361
50	2	-45.274017	293.560944
60	1	-20.969658	241.249725
60	2	-46.078011	295.331390
70	1	-22.257374	243.998276
70	2	-46.882244	297.101715
80	1	-23.550079	246.742020
80	2	-47.687073	298.871765
90	1	-24.846432	249.481796
90	2	-48.491188	300.642151
100	1	-26.145279	252.218460
100	2	-49.295746	302.412354
110	1	-27.445639	254.952682
110	2	-50.099998	304.182678
120	1	-28.746702	257.685120
120	2	-50.904293	305.952972
130	1	-30.047800	260.416321
130	2	-51.708530	307.722778
140	1	-31.348391	263.146790
140	2	-52.496372	309.456177
150	1	-32.648041	265.876923
150	2	-53.257080	311.131226
160	1	-33.946407	268.607117
160	2	-53.991398	312.746582
170	1	-35.243217	271.337677
170	2	-54.697891	314.302521
180	1	-36.538261	274.068878
180	2	-55.377781	315.798950
190	1	-37.831390	276.801056
190	2	-56.031097	317.236084
200	1	-39.122494	279.534332
200	2	-56.657280	318.614288
210	1	-40.411514	282.268951
210	2	-57.256611	319.933350
220	1	-41.698414	285.005096
220	2	-57.829216	321.193146
230	1	-42.983204	287.742859
230	2	-58.374462	322.394012
240	1	-44.265903	290.482391
240	2	-58.893204	323.535492
250	1	-45.546570	293.223755
250	2	-59.384956	324.617828
260	1	-46.825268	295.967072
260	2	-59.850208	325.640808
270	1	-48.102074	298.712341
270	2	-60.287987	326.604889
280	1	-49.377083	301.459656
280	2	-60.698997	327.509735
290	1	-50.650398	304.209015
290	2	-61.083492	328.355225
300	1	-51.922123	306.960449
300	2	-61.440792	329.141693
310	1	-53.192375	309.713959
310	2	-61.770950	329.869110
320	1	-54.461269	312.469543
320	2	-62.074535	330.537170
330	1	-55.728924	315.227203
330	2	-62.351395	331.145996
340	1	-56.995453	317.986908
340	2	-62.601234	331.695709
350	1	-58.260983	320.748596
350	2	-62.824017	332.186310
360	1	-59.525627	323.512268
360	2	-63.019852	332.617767
370	1	-60.789497	326.277832
370	2	-63.188904	332.989990
380	1	-62.052368	329.045105
380	2	-63.331169	333.303009
390	1	-63.293999	331.768494
390	2	-63.446568	333.556824
400	1	-64.507690	334.431854
400	2	-63.535053	333.751465
410	1	-65.708405	337.069153
410	2	-63.596626	333.886963
420	1	-66.904770	339.700317
420	2	-63.631306	333.963257
430	1	-68.096458	342.323456
430	2	-63.640057	333.982513
440	1	-69.283470	344.937683
440	2	-63.641403	333.985474
450	1	-70.464180	347.539215
450	2	-63.642994	333.988983
