0	1	5.251100	148.574493
0	2	4.350000	199.133331
10	1	5.251714	151.117188
10	2	4.350000	199.966660
20	1	5.252220	153.655060
20	2	4.350000	200.800003
30	1	5.252628	156.188187
30	2	4.350000	201.633331
40	1	5.252950	158.716736
40	2	4.350000	202.466660
50	1	5.253194	161.240829
50	2	4.350000	203.300003
60	1	5.253369	163.760651
60	2	4.350000	204.133331
70	1	5.253484	166.276413
70	2	4.350000	204.966660
80	1	5.253546	168.788330
80	2	4.350000	205.800003
90	1	5.253563	171.296616
90	2	4.350000	206.633331
100	1	5.253540	173.801498
100	2	4.350000	207.466660
110	1	5.253485	176.303223
110	2	4.350000	208.300003
120	1	5.253401	178.801971
120	2	4.350000	209.133331
130	1	5.253295	181.297989
130	2	4.350000	209.966660
140	1	5.253353	183.793045
140	2	4.350000	210.800003
150	1	5.253446	186.242676
150	2	4.350000	211.633331
160	1	5.253153	188.624100
160	2	4.350000	212.466660
170	1	5.252796	190.945282
170	2	4.350000	213.300003
180	1	5.252614	193.207092
180	2	4.350000	214.133331
190	1	5.252500	195.408981
190	2	4.350000	214.966660
200	1	5.252343	197.550980
200	2	4.350000	215.800003
210	1	5.252190	199.633270
210	2	4.350000	216.633331
220	1	5.252048	201.655502
220	2	4.350000	217.466660
230	1	5.251910	203.617828
230	2	4.350000	218.300003
240	1	5.251776	205.520294
240	2	4.350000	219.133331
250	1	5.251650	207.362869
250	2	4.350000	219.966660
260	1	5.251533	209.145554
260	2	4.350000	220.800003
270	1	5.251420	210.868317
270	2	4.350000	221.633331
280	1	5.251314	212.531158
280	2	4.350000	222.466660
290	1	5.251212	214.134094
290	2	4.350000	223.299805
300	1	5.251117	215.677124
300	2	4.350000	224.087448
310	1	5.251028	217.160233
310	2	4.350000	224.796082
320	1	5.250944	218.583450
320	2	4.350000	225.424362
330	1	5.250866	219.946747
330	2	4.350000	225.971756
340	1	5.250794	221.250137
340	2	4.350000	226.438782
350	1	5.250734	222.493820
350	2	4.350000	226.825897
360	1	5.250684	223.677490
360	2	4.350000	227.133163
370	1	5.250618	224.801132
370	2	4.350000	227.360519
380	1	5.250552	225.864838
380	2	4.350000	227.507889
390	1	5.250407	226.865768
390	2	4.350000	227.575241
400	1	5.250289	227.810715
400	2	4.350000	227.582779
410	1	5.250335	228.731247
410	2	4.350000	227.586945
420	1	5.250448	229.645569
420	2	4.350000	227.592117
430	1	5.250402	230.553818
430	2	4.350000	227.597458
440	1	5.250283	231.453384
440	2	4.350000	227.602753
450	1	5.250213	232.336502
450	2	4.350000	227.608047
