0	1	5.249979	193.707031
0	2	1.750000	237.444443
10	1	5.249980	195.645599
10	2	1.750000	238.833328
20	1	5.249980	197.584641
20	2	1.750000	240.222229
30	1	5.249981	199.524170
30	2	1.750000	241.611115
40	1	5.249982	201.464188
40	2	1.750000	243.000000
50	1	5.249982	203.404678
50	2	1.750000	244.388885
60	1	5.249983	205.345642
60	2	1.750000	245.777771
70	1	5.249984	207.287079
70	2	1.750000	247.166672
80	1	5.249985	209.228958
80	2	1.750000	248.555557
90	1	5.249986	211.171280
90	2	1.749871	249.924118
100	1	5.249987	213.114029
100	2	1.748974	251.234146
110	1	5.249988	215.057190
110	2	1.747686	252.484192
120	1	5.249989	217.000748
120	2	1.747494	253.673737
130	1	5.249990	218.944656
130	2	1.750190	254.803009
140	1	5.249991	220.888931
140	2	1.757369	255.872284
150	1	5.249992	222.833542
150	2	1.770250	256.881592
160	1	5.249992	224.778442
160	2	1.789644	257.830902
170	1	5.249993	226.723648
170	2	1.815978	258.720001
180	1	5.249994	228.669098
180	2	1.849326	259.548859
190	1	5.249995	230.614807
190	2	1.889426	260.317291
200	1	5.249995	232.560730
200	2	1.935697	261.025269
210	1	5.249996	234.506836
210	2	1.987246	261.672638
220	1	5.249997	236.453140
220	2	2.042866	262.259369
230	1	5.249997	238.399582
230	2	2.101172	262.785400
240	1	5.249998	240.346146
240	2	2.160791	263.250702
250	1	5.249998	242.292831
250	2	2.219360	263.655396
260	1	5.250014	244.233429
260	2	2.273536	263.999756
270	1	5.250061	246.127701
270	2	2.319737	264.283997
280	1	5.250107	247.953445
280	2	2.354843	264.508209
290	1	5.250082	249.718735
290	2	2.376569	264.672119
300	1	5.250045	251.424713
300	2	2.392280	264.776520
310	1	5.250042	253.071091
310	2	2.400406	264.823425
320	1	5.250056	254.657547
320	2	2.401637	264.829956
330	1	5.250061	256.183990
330	2	2.403306	264.834900
340	1	5.250056	257.650513
340	2	2.405647	264.840210
350	1	5.250048	259.057159
350	2	2.408246	264.845490
360	1	5.250045	260.403961
360	2	2.410951	264.850647
370	1	5.250045	261.690948
370	2	2.413718	264.855774
380	1	5.250046	262.918060
380	2	2.416517	264.860870
390	1	5.250045	264.085297
390	2	2.419329	264.865936
400	1	5.250042	265.192657
400	2	2.422144	264.871002
410	1	5.250040	266.240143
410	2	2.424956	264.876099
420	1	5.250045	267.227997
420	2	2.427764	264.881165
430	1	5.250044	268.156281
430	2	2.430565	264.886230
440	1	5.249963	269.050262
440	2	2.433358	264.891327
450	1	5.249987	269.937286
450	2	2.436142	264.896423
