0	1	7.792116	97.399986
0	2	-20.520834	110.199997
10	1	8.198298	98.197487
10	2	-19.062500	110.199997
20	1	8.630788	98.973633
20	2	-17.604166	110.199997
30	1	9.088692	99.727806
30	2	-16.145834	110.199997
40	1	9.571014	100.459465
40	2	-14.687500	110.199997
50	1	10.076715	101.168114
50	2	-13.229167	110.199997
60	1	10.604753	101.853340
60	2	-11.770833	110.199997
70	1	11.154127	102.514793
70	2	-10.312500	110.199997
80	1	11.723893	103.152130
80	2	-8.854167	110.199997
90	1	12.313202	103.764999
90	2	-7.395833	110.199997
100	1	12.921309	104.352982
100	2	-5.937500	110.199997
110	1	13.547565	104.915550
110	2	-4.479167	110.199997
120	1	14.191391	105.452049
120	2	-3.020833	110.199997
130	1	14.852265	105.961662
130	2	-1.562500	110.199997
140	1	15.529712	106.443443
140	2	-0.104167	110.199997
150	1	16.223303	106.896332
150	2	1.354167	110.199997
160	1	16.932619	107.319122
160	2	2.812500	110.199997
170	1	17.657207	107.710678
170	2	4.270833	110.199997
180	1	18.396511	108.070160
180	2	5.729167	110.199997
190	1	19.149801	108.397293
190	2	7.187500	110.199997
200	1	19.916237	108.692482
200	2	8.645833	110.199997
210	1	20.694977	108.956650
210	2	10.104167	110.199997
220	1	21.485285	109.191032
220	2	11.562500	110.199997
230	1	22.286615	109.397041
230	2	13.020833	110.199997
240	1	23.098648	109.576180
240	2	14.479167	110.199997
250	1	23.921253	109.730080
250	2	15.937500	110.199997
260	1	24.754473	109.860428
260	2	17.395834	110.199997
270	1	25.598513	109.968979
270	2	18.854166	110.199997
280	1	26.453724	110.057434
280	2	20.312500	110.199997
290	1	27.320599	110.127510
290	2	21.770834	110.199997
300	1	28.199753	110.180855
300	2	23.229166	110.199997
310	1	29.091915	110.219101
310	2	24.687500	110.199997
320	1	29.997904	110.243828
320	2	26.145834	110.199997
330	1	30.918608	110.256569
330	2	27.604166	110.199997
340	1	31.854883	110.258820
340	2	29.062500	110.199997
350	1	32.807629	110.252090
350	2	30.520834	110.199997
360	1	33.778408	110.237862
360	2	31.979166	110.199997
370	1	34.770374	110.217514
370	2	33.437500	110.199997
380	1	35.785873	110.192329
380	2	34.895832	110.199997
390	1	36.825214	110.163521
390	2	36.354168	110.199997
400	1	37.886822	110.132225
400	2	37.812500	110.199997
410	1	38.968121	110.099388
410	2	39.270832	110.199997
420	1	40.055428	110.066093
420	2	40.729168	110.199997
430	1	41.093128	110.034554
430	2	42.187500	110.199997
440	1	42.063148	110.005531
440	2	43.645832	110.199997
450	1	42.972733	109.978935
450	2	45.104168	110.199997
