0	1	5.250089	242.340561
0	2	3.062502	261.014069
10	1	5.250090	244.182739
10	2	3.062502	262.380737
20	1	5.250090	246.025269
20	2	3.062502	263.747406
30	1	5.250090	247.868073
30	2	3.062502	265.114075
40	1	5.250088	249.711075
40	2	3.062502	266.480743
50	1	5.250086	251.554199
50	2	3.062502	267.847412
60	1	5.250083	253.397385
60	2	3.062502	269.214081
70	1	5.250080	255.240555
70	2	3.062502	270.580750
80	1	5.250076	257.083679
80	2	3.062502	271.947418
90	1	5.250072	258.926666
90	2	3.062502	273.314087
100	1	5.250069	260.769470
100	2	3.062501	274.680756
110	1	5.250065	262.612061
110	2	3.062501	276.047394
120	1	5.250061	264.454376
120	2	3.062501	277.414062
130	1	5.250056	266.296417
130	2	3.062501	278.780731
140	1	5.250052	268.138092
140	2	3.062501	280.147400
150	1	5.250048	269.979431
150	2	3.062501	281.514069
160	1	5.250044	271.820374
160	2	3.062501	282.880737
170	1	5.250041	273.660889
170	2	3.062501	284.247406
180	1	5.250037	275.500977
180	2	3.062501	285.614075
190	1	5.250033	277.340637
190	2	3.062501	286.980743
200	1	5.250030	279.179840
200	2	3.062501	288.347412
210	1	5.250027	281.018585
210	2	3.062501	289.714081
220	1	5.250023	282.856842
220	2	3.062501	291.080750
230	1	5.250021	284.694672
230	2	3.062501	292.447418
240	1	5.250018	286.532013
240	2	3.062501	293.814087
250	1	5.250015	288.368927
250	2	3.062501	295.180756
260	1	5.250013	290.205353
260	2	3.062501	296.547394
270	1	5.250011	292.041382
270	2	3.062501	297.914062
280	1	5.250009	293.876953
280	2	3.062501	299.280731
290	1	5.250008	295.712158
290	2	3.062501	300.647400
300	1	5.250006	297.546936
300	2	3.062501	302.014069
310	1	5.250004	299.381317
310	2	3.062501	303.380737
320	1	5.250003	301.215363
320	2	3.062501	304.747406
330	1	5.250002	303.049072
330	2	3.062500	306.114075
340	1	5.250001	304.882446
340	2	3.062500	307.480743
350	1	5.250000	306.715515
350	2	3.062500	308.847412
360	1	5.250000	308.548309
360	2	3.062500	310.214081
370	1	5.249999	310.380859
370	2	3.062500	311.580750
380	1	5.249998	312.213165
380	2	3.062500	312.947418
390	1	5.249998	314.045258
390	2	3.062500	314.314087
400	1	5.249998	315.877136
400	2	3.062500	315.680756
410	1	5.249997	317.708862
410	2	3.062500	317.047394
420	1	5.249997	319.540436
420	2	3.062500	318.414062
430	1	5.249997	321.371887
430	2	3.062500	319.780731
440	1	5.249997	323.203217
440	2	3.062500	321.147400
450	1	5.249997	325.034454
450	2	3.062500	322.514069
