0	1	5.250293	105.040512
0	2	1.750000	151.933334
10	1	5.250607	107.419289
10	2	1.750000	153.947220
20	1	5.251383	109.753304
20	2	1.750000	155.961105
30	1	5.251976	112.040390
30	2	1.749815	157.953705
40	1	5.252398	114.279938
40	2	1.748871	159.896805
50	1	5.252869	116.477737
50	2	1.748024	161.789886
60	1	5.252911	118.666283
60	2	1.749413	163.632599
70	1	5.252650	120.853470
70	2	1.755389	165.425156
80	1	5.252341	123.040291
80	2	1.767783	167.167709
90	1	5.252269	125.227287
90	2	1.787641	168.860245
100	1	5.252391	127.419426
100	2	1.815280	170.502701
110	1	5.252974	129.654953
110	2	1.850470	172.095016
120	1	5.253906	131.916962
120	2	1.892592	173.637115
130	1	5.255899	134.192978
130	2	1.940763	175.129013
140	1	5.260355	136.483078
140	2	1.993904	176.570694
150	1	5.267354	138.787521
150	2	2.050792	177.962173
160	1	5.275962	141.111588
160	2	2.110103	179.303513
170	1	5.284965	143.453232
170	2	2.170458	180.594742
180	1	5.293338	145.806152
180	2	2.230476	181.835922
190	1	5.301063	148.170013
190	2	2.288818	183.027145
200	1	5.308072	150.544647
200	2	2.344238	184.168442
210	1	5.314147	152.930939
210	2	2.395625	185.259888
220	1	5.319099	155.329819
220	2	2.442047	186.301498
230	1	5.322808	157.738937
230	2	2.482782	187.293320
240	1	5.325441	160.158051
240	2	2.517350	188.235352
250	1	5.327150	162.586914
250	2	2.545536	189.127563
260	1	5.327989	165.025192
260	2	2.567399	189.969925
270	1	5.328005	167.472549
270	2	2.583279	190.762421
280	1	5.327283	169.928543
280	2	2.594165	191.525925
290	1	5.325928	172.392761
290	2	2.601946	192.289413
300	1	5.324038	174.864761
300	2	2.607750	193.053253
310	1	5.321697	177.344070
310	2	2.612173	193.817139
320	1	5.318984	179.830231
320	2	2.615558	194.581009
330	1	5.315971	182.322739
330	2	2.618130	195.344894
340	1	5.312728	184.821106
340	2	2.620059	196.108780
350	1	5.309319	187.324829
350	2	2.621485	196.872665
360	1	5.305798	189.833420
360	2	2.622525	197.636551
370	1	5.302215	192.346344
370	2	2.623273	198.400436
380	1	5.298614	194.863113
380	2	2.623806	199.164337
390	1	5.295033	197.383224
390	2	2.624182	199.928223
400	1	5.291506	199.906158
400	2	2.624446	200.692108
410	1	5.288060	202.431427
410	2	2.624629	201.455994
420	1	5.284719	204.958542
420	2	2.624756	202.219879
430	1	5.281502	207.487045
430	2	2.624844	202.983780
440	1	5.278424	210.016449
440	2	2.624904	203.747665
450	1	5.275497	212.546326
450	2	2.624944	204.511551
