0	1	1.660912	153.169159
0	2	5.250000	109.322220
10	1	1.625381	155.142044
10	2	5.249996	112.377777
20	1	1.585512	157.111404
20	2	5.250341	115.433334
30	1	1.541226	159.077591
30	2	5.249806	118.488892
40	1	1.492445	161.040970
40	2	5.249291	121.544441
50	1	1.439089	163.001770
50	2	5.248533	124.599998
60	1	1.381077	164.960281
60	2	5.246872	127.655556
70	1	1.318325	166.916763
70	2	5.244887	130.711105
80	1	1.250754	168.871475
80	2	5.241765	133.766663
90	1	1.178288	170.824631
90	2	5.236546	136.822220
100	1	1.100861	172.776428
100	2	5.229679	139.877762
110	1	1.018408	174.727020
110	2	5.220604	142.933319
120	1	0.930875	176.676514
120	2	5.207490	145.988846
130	1	0.838217	178.625031
130	2	5.190634	149.044357
140	1	0.740401	180.572632
140	2	5.168972	152.099854
150	1	0.637406	182.519394
150	2	5.141853	155.155304
160	1	0.529225	184.465378
160	2	5.107834	158.210678
170	1	0.415863	186.410599
170	2	5.065522	161.265976
180	1	0.297339	188.355118
180	2	5.013634	164.321121
190	1	0.173685	190.298965
190	2	4.950643	167.376083
200	1	0.044944	192.242172
200	2	4.875325	170.430771
210	1	-0.088830	194.184738
210	2	4.785268	173.485062
220	1	-0.227569	196.126724
220	2	4.679248	176.538879
230	1	-0.371200	198.068115
230	2	4.554894	179.592026
240	1	-0.519635	200.008926
240	2	4.410031	182.644302
250	1	-0.672781	201.949203
250	2	4.241920	185.695404
260	1	-0.830536	203.888931
260	2	4.048218	188.745041
270	1	-0.992704	205.828156
270	2	3.826515	191.792816
280	1	-1.158254	207.766953
280	2	3.573465	194.838211
290	1	-1.324715	209.705566
290	2	3.286157	197.880600
300	1	-1.487688	211.644333
300	2	2.953648	200.918091
310	1	-1.640200	213.583740
310	2	2.592470	203.952179
320	1	-1.773164	215.524277
320	2	2.230884	206.986298
330	1	-1.882120	217.466019
330	2	1.881402	210.021805
340	1	-1.966416	219.408798
340	2	1.541604	213.058411
350	1	-2.028483	221.352356
350	2	1.204019	216.095261
360	1	-2.071891	223.296402
360	2	0.863828	219.131821
370	1	-2.100085	225.240753
370	2	0.520525	222.168030
380	1	-2.116040	227.184097
380	2	0.176087	225.204102
390	1	-2.122170	229.100174
390	2	-0.168557	228.236832
400	1	-2.119670	230.949417
400	2	-0.509120	231.244553
410	1	-2.107970	232.735672
410	2	-0.845396	234.223160
420	1	-2.086429	234.462448
420	2	-1.178135	237.172531
430	1	-2.058380	236.129654
430	2	-1.507820	240.092682
440	1	-2.030362	237.737015
440	2	-1.834497	242.983566
450	1	-2.008937	239.284485
450	2	-2.157997	245.845230
