0	1	-9.050804	109.714851
0	2	4.552083	116.750000
10	1	-9.901342	110.405106
10	2	3.093750	116.750000
20	1	-10.776552	111.063240
20	2	1.635417	116.750000
30	1	-11.675282	111.688477
30	2	0.177083	116.750000
40	1	-12.596341	112.280121
40	2	-1.281250	116.750000
50	1	-13.538527	112.837570
50	2	-2.739583	116.750000
60	1	-14.500644	113.360352
60	2	-4.197917	116.750000
70	1	-15.481518	113.848083
70	2	-5.656250	116.750000
80	1	-16.480003	114.300568
80	2	-7.114583	116.750000
90	1	-17.494993	114.717751
90	2	-8.572917	116.750000
100	1	-18.525427	115.099823
100	2	-10.031250	116.750000
110	1	-19.570316	115.447174
110	2	-11.489583	116.750000
120	1	-20.628748	115.760414
120	2	-12.947917	116.750000
130	1	-21.699919	116.040359
130	2	-14.406250	116.750000
140	1	-22.783165	116.288055
140	2	-15.864583	116.750000
150	1	-23.877972	116.504707
150	2	-17.322916	116.750000
160	1	-24.983973	116.691681
160	2	-18.781250	116.750000
170	1	-26.101004	116.850510
170	2	-20.239584	116.750000
180	1	-27.229925	116.982933
180	2	-21.697916	116.750000
190	1	-28.371569	117.090736
190	2	-23.156250	116.750000
200	1	-29.524828	117.175575
200	2	-24.614584	116.750000
210	1	-30.688410	117.239220
210	2	-26.072916	116.750000
220	1	-31.860962	117.283546
220	2	-27.531250	116.750000
230	1	-33.041161	117.310532
230	2	-28.989584	116.750000
240	1	-34.227905	117.322289
240	2	-30.447916	116.750000
250	1	-35.420315	117.321022
250	2	-31.906250	116.750000
260	1	-36.617683	117.308914
260	2	-33.364582	116.750000
270	1	-37.819424	117.288055
270	2	-34.822918	116.750000
280	1	-39.025070	117.260399
280	2	-36.281250	116.750000
290	1	-40.234245	117.227722
290	2	-37.739582	116.750000
300	1	-41.446629	117.191612
300	2	-39.197918	116.750000
310	1	-42.661957	117.153481
310	2	-40.656250	116.750000
320	1	-43.879997	117.114525
320	2	-42.114582	116.750000
330	1	-45.100540	117.075722
330	2	-43.572918	116.750000
340	1	-46.323399	117.037849
340	2	-45.031250	116.750000
350	1	-47.548393	117.001480
350	2	-46.489582	116.750000
360	1	-48.775356	116.967003
360	2	-47.947918	116.750000
370	1	-50.004131	116.934631
370	2	-49.406250	116.750000
380	1	-51.234573	116.904472
380	2	-50.864582	116.750000
390	1	-52.466553	116.876556
390	2	-52.322918	116.750000
400	1	-53.699940	116.850853
400	2	-53.781250	116.750000
410	1	-54.934582	116.827324
410	2	-55.239582	116.750000
420	1	-56.161213	116.806114
420	2	-56.697918	116.750000
430	1	-57.334759	116.787750
430	2	-58.156250	116.750000
440	1	-58.441452	116.772163
440	2	-59.614582	116.750000
450	1	-59.487858	116.759071
450	2	-61.072918	116.750000
