0	1	5.250002	103.439445
0	2	1.750000	49.944443
10	1	5.250002	103.444305
10	2	1.750000	51.333332
20	1	5.250002	103.449112
20	2	1.750000	52.722221
30	1	5.250002	103.453865
30	2	1.750000	54.111111
40	1	5.250002	103.458565
40	2	1.750000	55.500000
50	1	5.250001	103.463211
50	2	1.750000	56.888889
60	1	5.250001	103.467804
60	2	1.750000	58.277779
70	1	5.250001	103.472351
70	2	1.750000	59.666668
80	1	5.250001	103.476845
80	2	1.750000	61.055557
90	1	5.250001	103.481285
90	2	1.750000	62.444443
100	1	5.249789	103.485191
100	2	1.750000	63.833332
110	1	5.249337	103.488899
110	2	1.750000	65.222221
120	1	5.248366	103.493477
120	2	1.750000	66.611115
130	1	5.246934	103.499069
130	2	1.750000	68.000000
140	1	5.244808	103.507118
140	2	1.750000	69.388885
150	1	5.240680	103.521423
150	2	1.750000	70.777779
160	1	5.233302	103.544449
160	2	1.750000	72.166664
170	1	5.222120	103.577309
170	2	1.750000	73.555557
180	1	5.207125	103.620255
180	2	1.750000	74.944443
190	1	5.188357	103.673073
190	2	1.750000	76.333336
200	1	5.165648	103.735199
200	2	1.750000	77.722221
210	1	5.138674	103.806046
210	2	1.750000	79.111115
220	1	5.107108	103.885056
220	2	1.750000	80.500000
230	1	5.070743	103.971512
230	2	1.750000	81.888885
240	1	5.029437	104.064659
240	2	1.750000	83.277779
250	1	4.982956	104.163971
250	2	1.750000	84.666664
260	1	4.930962	104.269005
260	2	1.750000	86.055557
270	1	4.873085	104.379242
270	2	1.750000	87.444443
280	1	4.808980	104.494148
280	2	1.750000	88.833336
290	1	4.738362	104.613159
290	2	1.750000	90.222221
300	1	4.660998	104.735634
300	2	1.750000	91.611115
310	1	4.576687	104.860901
310	2	1.750000	93.000000
320	1	4.485229	104.988304
320	2	1.750000	94.388885
330	1	4.386433	105.117195
330	2	1.750000	95.777779
340	1	4.280131	105.246925
340	2	1.750000	97.166664
350	1	4.166191	105.376846
350	2	1.750000	98.555557
360	1	4.044501	105.506325
360	2	1.750000	99.944443
370	1	3.914956	105.634750
370	2	1.750000	101.333336
380	1	3.781960	105.764488
380	2	1.750000	102.722221
390	1	3.681921	105.894760
390	2	1.750000	104.111115
400	1	3.614222	106.012642
400	2	1.750000	105.500000
410	1	3.573762	106.104378
410	2	1.750000	106.888885
420	1	3.543954	106.164719
420	2	1.750000	108.277779
430	1	3.530216	106.178192
430	2	1.750000	109.666664
440	1	3.525751	106.174118
440	2	1.750000	111.055557
450	1	3.526356	106.172089
450	2	1.750000	112.444443
