0	1	-39.016216	280.191101
0	2	-26.833370	259.571259
10	1	-39.981201	282.493683
10	2	-27.988888	262.399902
20	1	-40.945190	284.797150
20	2	-29.144304	265.228577
30	1	-41.908249	287.101379
30	2	-30.299999	268.057129
40	1	-42.870449	289.406311
40	2	-31.455284	270.885864
50	1	-43.831844	291.711884
50	2	-32.610966	273.714447
60	1	-44.792496	294.018066
60	2	-33.766373	276.543121
70	1	-45.752441	296.324738
70	2	-34.921864	279.371765
80	1	-46.711712	298.631927
80	2	-36.077488	282.200378
90	1	-47.670322	300.939575
90	2	-37.232796	285.029083
100	1	-48.628254	303.247650
100	2	-38.388515	287.857666
110	1	-49.585476	305.556183
110	2	-39.543850	290.686371
120	1	-50.541912	307.865173
120	2	-40.699432	293.514984
130	1	-51.497459	310.174622
130	2	-41.854965	296.343597
140	1	-52.451954	312.484589
140	2	-43.010334	299.172302
150	1	-53.405136	314.794983
150	2	-44.166042	302.000885
160	1	-54.356438	317.105621
160	2	-45.321335	304.829620
170	1	-55.304497	319.416718
170	2	-46.476994	307.658173
180	1	-56.246830	321.728943
180	2	-47.632450	310.486847
190	1	-57.179482	324.043610
190	2	-48.788120	313.315430
200	1	-58.096710	326.362549
200	2	-49.943489	316.144135
210	1	-58.992756	328.687439
210	2	-51.098434	318.972992
220	1	-59.864574	331.018402
220	2	-52.252960	321.802032
230	1	-60.710934	333.354553
230	2	-53.406982	324.631287
240	1	-61.532398	335.693970
240	2	-54.559536	327.461151
250	1	-62.330235	338.034424
250	2	-55.710960	330.291443
260	1	-63.105789	340.373840
260	2	-56.859222	333.123047
270	1	-63.860085	342.710175
270	2	-58.004253	335.955963
280	1	-64.593758	345.041962
280	2	-59.145576	338.790375
290	1	-65.307068	347.368256
290	2	-60.281406	341.626984
300	1	-66.000031	349.688812
300	2	-61.409821	344.466583
310	1	-66.672401	352.003662
310	2	-62.530209	347.309357
320	1	-67.323776	354.312775
320	2	-63.640392	350.156158
330	1	-67.953606	356.616241
330	2	-64.736702	353.008362
340	1	-68.561249	358.914124
340	2	-65.816017	355.860931
350	1	-69.145935	361.206573
350	2	-66.867622	358.694794
360	1	-69.704147	363.477600
360	2	-67.888107	361.508789
370	1	-70.230301	365.688354
370	2	-68.873222	364.304230
380	1	-70.734207	367.874054
380	2	-69.821480	367.081421
390	1	-71.224976	370.070343
390	2	-70.728256	369.841614
400	1	-71.706268	372.278839
400	2	-71.589851	372.585571
410	1	-72.179260	374.489960
410	2	-72.402237	375.313995
420	1	-72.635681	376.660278
420	2	-73.159988	378.027771
430	1	-73.069145	378.764313
430	2	-73.858727	380.727203
440	1	-73.477356	380.811462
440	2	-74.492226	383.412750
450	1	-73.856552	382.804047
450	2	-75.054138	386.084503
