0	1	5.254689	128.177429
0	2	1.750000	169.738892
10	1	5.254279	129.946594
10	2	1.750000	171.058334
20	1	5.253922	131.723389
20	2	1.750000	172.377777
30	1	5.253359	133.507797
30	2	1.750000	173.697220
40	1	5.252651	135.299637
40	2	1.748443	174.990524
50	1	5.251946	137.098709
50	2	1.742212	176.234253
60	1	5.251315	138.904755
60	2	1.736878	177.428055
70	1	5.250751	140.717545
70	2	1.742658	178.571732
80	1	5.250232	142.536789
80	2	1.768346	179.665131
90	1	5.249751	144.362198
90	2	1.818753	180.707626
100	1	5.249318	146.193466
100	2	1.894485	181.698364
110	1	5.248957	148.024094
110	2	1.992682	182.636703
120	1	5.248638	149.848557
120	2	2.108005	183.522522
130	1	5.248363	151.667480
130	2	2.233594	184.356323
140	1	5.248137	153.481537
140	2	2.361930	185.139084
150	1	5.247962	155.291428
150	2	2.485604	185.871964
160	1	5.247830	157.097717
160	2	2.597964	186.556061
170	1	5.247736	158.900909
170	2	2.693619	187.192139
180	1	5.247674	160.701508
180	2	2.768731	187.780487
190	1	5.247642	162.499893
190	2	2.824346	188.346573
200	1	5.247636	164.296448
200	2	2.867532	188.913986
210	1	5.247653	166.091537
210	2	2.902298	189.482315
220	1	5.247690	167.885468
220	2	2.931005	190.051010
230	1	5.247744	169.678589
230	2	2.955033	190.619919
240	1	5.247811	171.471191
240	2	2.975204	191.188995
250	1	5.247890	173.263550
250	2	2.992063	191.758179
260	1	5.247979	175.055923
260	2	3.006042	192.327438
270	1	5.248074	176.848587
270	2	3.017524	192.896759
280	1	5.248174	178.641754
280	2	3.026870	193.466125
290	1	5.248279	180.435638
290	2	3.034411	194.035522
300	1	5.248385	182.230423
300	2	3.040452	194.604935
310	1	5.248492	184.026260
310	2	3.045259	195.174347
320	1	5.248599	185.823334
320	2	3.049064	195.743790
330	1	5.248705	187.621765
330	2	3.052064	196.313217
340	1	5.248808	189.421661
340	2	3.054419	196.882660
350	1	5.248909	191.223160
350	2	3.056263	197.452103
360	1	5.249007	193.026306
360	2	3.057704	198.021545
370	1	5.249101	194.831207
370	2	3.058827	198.590988
380	1	5.249191	196.637894
380	2	3.059700	199.160431
390	1	5.249276	198.446442
390	2	3.060379	199.729874
400	1	5.249357	200.256851
400	2	3.060905	200.299316
410	1	5.249433	202.069168
410	2	3.061312	200.868759
420	1	5.249504	203.883362
420	2	3.061627	201.438202
430	1	5.249570	205.699463
430	2	3.061870	202.007660
440	1	5.249631	207.517441
440	2	3.062057	202.577103
450	1	5.249688	209.337265
450	2	3.062201	203.146545
