0	1	2.147446	79.407196
0	2	-30.000000	114.150002
10	1	2.141073	80.565620
10	2	-30.000000	114.150002
20	1	2.124480	81.718895
20	2	-30.000000	114.150002
30	1	2.095816	82.867210
30	2	-30.000000	114.150002
40	1	2.053128	84.010689
40	2	-30.000000	114.150002
50	1	1.994371	85.149361
50	2	-30.000000	114.150002
60	1	1.917423	86.283112
60	2	-30.000000	114.150002
70	1	1.820108	87.411728
70	2	-30.000000	114.150002
80	1	1.700227	88.534859
80	2	-30.000000	114.150002
90	1	1.555605	89.651993
90	2	-30.000000	114.150002
100	1	1.384136	90.762459
100	2	-30.000000	114.150002
110	1	1.183837	91.865410
110	2	-30.000000	114.150002
120	1	0.952906	92.959846
120	2	-30.000000	114.150002
130	1	0.689747	94.044624
130	2	-30.000000	114.150002
140	1	0.393006	95.118492
140	2	-30.000000	114.150002
150	1	0.061602	96.180115
150	2	-30.000000	114.150002
160	1	-0.305263	97.228088
160	2	-30.000000	114.150002
170	1	-0.708120	98.260956
170	2	-30.000000	114.150002
180	1	-1.147239	99.277237
180	2	-30.000000	114.150002
190	1	-1.622621	100.275490
190	2	-30.000000	114.150002
200	1	-2.133984	101.254303
200	2	-30.000000	114.150002
210	1	-2.680788	102.212364
210	2	-30.000000	114.150002
220	1	-3.262285	103.148468
220	2	-30.000000	114.150002
230	1	-3.877604	104.061447
230	2	-29.208334	114.150002
240	1	-4.525815	104.950188
240	2	-28.375000	114.150002
250	1	-5.205961	105.813622
250	2	-27.541666	114.150002
260	1	-5.917064	106.650665
260	2	-26.708334	114.150002
270	1	-6.658131	107.460297
270	2	-25.875000	114.150002
280	1	-7.427998	108.241371
280	2	-25.041666	114.150002
290	1	-8.218804	108.986732
290	2	-24.208334	114.150002
300	1	-8.996472	109.668800
300	2	-23.375000	114.150002
310	1	-9.747263	110.281189
310	2	-22.541666	114.150002
320	1	-10.472663	110.829178
320	2	-21.708334	114.150002
330	1	-11.169598	111.317795
330	2	-20.875000	114.150002
340	1	-11.832516	111.752617
340	2	-20.041666	114.150002
350	1	-12.456342	112.139214
350	2	-19.208334	114.150002
360	1	-13.037614	112.481812
360	2	-18.375000	114.150002
370	1	-13.573995	112.783600
370	2	-17.541666	114.150002
380	1	-14.061391	113.046181
380	2	-16.708334	114.150002
390	1	-14.492447	113.269699
390	2	-15.875000	114.150002
400	1	-14.879947	113.464638
400	2	-15.041667	114.150002
410	1	-15.249450	113.646194
410	2	-14.208333	114.150002
420	1	-15.621077	113.823975
420	2	-13.375000	114.150002
430	1	-15.987206	113.993271
430	2	-12.541667	114.150002
440	1	-16.346096	114.154297
440	2	-11.708333	114.150002
450	1	-16.696407	114.307518
450	2	-10.875000	114.150002
