0	1	5.250000	263.708496
0	2	1.750000	287.444458
10	1	5.250000	265.655182
10	2	1.750000	288.833344
20	1	5.250000	267.601776
20	2	1.750000	290.222229
30	1	5.250000	269.548279
30	2	1.750000	291.611115
40	1	5.250000	271.494690
40	2	1.750000	293.000000
50	1	5.250000	273.441010
50	2	1.750000	294.388885
60	1	5.250000	275.387207
60	2	1.750000	295.777771
70	1	5.250000	277.333313
70	2	1.750000	297.166656
80	1	5.250000	279.279266
80	2	1.750000	298.555542
90	1	5.250000	281.225128
90	2	1.750000	299.944458
100	1	5.250000	283.170868
100	2	1.750000	301.333344
110	1	5.250000	285.116486
110	2	1.750000	302.722229
120	1	5.250000	287.062012
120	2	1.750000	304.111115
130	1	5.250000	289.007385
130	2	1.750000	305.500000
140	1	5.250000	290.952667
140	2	1.750000	306.888885
150	1	5.250000	292.897827
150	2	1.750000	308.277771
160	1	5.250000	294.842865
160	2	1.750000	309.666656
170	1	5.250000	296.787811
170	2	1.750000	311.055542
180	1	5.250000	298.732666
180	2	1.750000	312.444458
190	1	5.250000	300.677429
190	2	1.750000	313.833344
200	1	5.250000	302.622070
200	2	1.750000	315.222229
210	1	5.250000	304.566620
210	2	1.750000	316.611115
220	1	5.250000	306.511108
220	2	1.750000	318.000000
230	1	5.250000	308.455505
230	2	1.750000	319.388885
240	1	5.250000	310.399841
240	2	1.750000	320.777771
250	1	5.250000	312.344116
250	2	1.750000	322.166656
260	1	5.250000	314.288300
260	2	1.750000	323.555542
270	1	5.250000	316.232452
270	2	1.749585	324.935913
280	1	5.250000	318.176544
280	2	1.747386	326.296387
290	1	5.250000	320.120605
290	2	1.744915	327.636871
300	1	5.250000	322.064606
300	2	1.746304	328.957367
310	1	5.250000	324.008575
310	2	1.756384	330.257874
320	1	5.250000	325.952545
320	2	1.779508	331.538300
330	1	5.250000	327.896454
330	2	1.819065	332.798401
340	1	5.250000	329.840363
340	2	1.877377	334.037781
350	1	5.250000	331.784241
350	2	1.955755	335.256012
360	1	5.250000	333.728119
360	2	2.054608	336.452698
370	1	5.250000	335.671967
370	2	2.173556	337.627411
380	1	5.250000	337.615845
380	2	2.311531	338.779846
390	1	5.250000	339.559723
390	2	2.466880	339.909821
400	1	5.250021	341.493195
400	2	2.637456	341.017303
410	1	5.250073	343.372742
410	2	2.820708	342.102448
420	1	5.250109	345.184906
420	2	3.013771	343.165497
430	1	5.250075	346.937195
430	2	3.213554	344.206909
440	1	5.250042	348.630157
440	2	3.416824	345.227264
450	1	5.250037	350.265625
450	2	3.620292	346.227142
