0	1	-22.171316	318.219818
0	2	-20.414717	296.169098
10	1	-22.716070	320.659729
10	2	-21.076843	299.152039
20	1	-23.257107	323.100494
20	2	-21.739168	302.134949
30	1	-23.794077	325.542114
30	2	-22.402195	305.117706
40	1	-24.326601	327.984741
40	2	-23.064817	308.100555
50	1	-24.854265	330.428375
50	2	-23.727005	311.083496
60	1	-25.376617	332.873169
60	2	-24.389467	314.066376
70	1	-25.893173	335.319183
70	2	-25.050739	317.049530
80	1	-26.403416	337.766510
80	2	-25.712477	320.032562
90	1	-26.906788	340.215271
90	2	-26.374062	323.015625
100	1	-27.402704	342.665527
100	2	-27.034960	325.998871
110	1	-27.890543	345.117371
110	2	-27.694841	328.982300
120	1	-28.369658	347.570953
120	2	-28.353165	331.966095
130	1	-28.839369	350.026306
130	2	-29.008741	334.950500
140	1	-29.298983	352.483582
140	2	-29.662239	337.935364
150	1	-29.747786	354.942841
150	2	-30.312061	340.921021
160	1	-30.185057	357.404144
160	2	-30.956884	343.907776
170	1	-30.610081	359.867554
170	2	-31.596184	346.895721
180	1	-31.022141	362.333160
180	2	-32.228191	349.885223
190	1	-31.420551	364.800995
190	2	-32.851360	352.876587
200	1	-31.804653	367.271057
200	2	-33.464714	355.870026
210	1	-32.173840	369.743408
210	2	-34.065704	358.865967
220	1	-32.527718	372.217957
220	2	-34.651398	361.864960
230	1	-32.867008	374.694550
230	2	-35.219196	364.867401
240	1	-33.193790	377.172852
240	2	-35.767788	367.873474
250	1	-33.511856	379.652344
250	2	-36.292667	370.883850
260	1	-33.827049	382.132294
260	2	-36.790676	373.898834
270	1	-34.146458	384.611725
270	2	-37.258308	376.918762
280	1	-34.472534	387.090332
280	2	-37.689880	379.944153
290	1	-34.804485	389.568207
290	2	-38.081787	382.975098
300	1	-35.138691	392.045807
300	2	-38.427982	386.011780
310	1	-35.470558	394.523773
310	2	-38.722095	389.054138
320	1	-35.796013	397.002594
320	2	-38.957779	392.101807
330	1	-36.112099	399.482605
330	2	-39.128429	395.154114
340	1	-36.417007	401.964020
340	2	-39.221420	398.209747
350	1	-36.709816	404.446838
350	2	-39.219185	401.265289
360	1	-36.990150	406.930969
360	2	-39.175564	404.320404
370	1	-37.256657	409.401062
370	2	-39.142784	407.375916
380	1	-37.506771	411.811951
380	2	-39.136635	410.416077
390	1	-37.741840	414.158142
390	2	-39.146488	413.426819
400	1	-37.963028	416.445892
400	2	-39.157017	416.408142
410	1	-38.171543	418.675140
410	2	-39.161003	419.360046
420	1	-38.369106	420.845367
420	2	-39.159565	422.282593
430	1	-38.555489	422.956299
430	2	-39.156712	425.175690
440	1	-38.728699	425.008087
440	2	-39.155087	428.039429
450	1	-38.885799	427.001038
450	2	-39.155022	430.873749
