0	1	5.223393	30.949734
0	2	1.750000	108.300003
10	1	5.214042	33.614227
10	2	1.750000	109.133331
20	1	5.205259	36.321808
20	2	1.750000	109.966667
30	1	5.197408	39.064503
30	2	1.750000	110.800003
40	1	5.191796	41.830006
40	2	1.750000	111.633331
50	1	5.190022	44.618195
50	2	1.750000	112.466667
60	1	5.192338	47.429420
60	2	1.750000	113.300003
70	1	5.197925	50.270054
70	2	1.750000	114.133331
80	1	5.205435	53.136829
80	2	1.750000	114.966667
90	1	5.213502	56.021969
90	2	1.750000	115.800003
100	1	5.221821	58.925182
100	2	1.750000	116.633331
110	1	5.230108	61.846329
110	2	1.750000	117.466667
120	1	5.238008	64.787094
120	2	1.750000	118.300003
130	1	5.245453	67.753403
130	2	1.750000	119.133331
140	1	5.251726	70.733665
140	2	1.750000	119.966667
150	1	5.257000	73.726326
150	2	1.739331	120.790497
160	1	5.261680	76.731110
160	2	1.693611	121.594719
170	1	5.265796	79.747902
170	2	1.647192	122.382309
180	1	5.269291	82.779274
180	2	1.660347	123.153137
190	1	5.272027	85.817009
190	2	1.782071	123.892693
200	1	5.274080	88.819229
200	2	2.041957	124.569008
210	1	5.275690	91.751816
210	2	2.444486	125.143585
220	1	5.276851	94.623123
220	2	2.923269	125.633377
230	1	5.277512	97.435234
230	2	3.398573	126.099625
240	1	5.277703	100.187782
240	2	3.809649	126.593796
250	1	5.277514	102.880318
250	2	4.118535	127.142723
260	1	5.277030	105.512741
260	2	4.347085	127.731308
270	1	5.276320	108.085144
270	2	4.523154	128.338806
280	1	5.275430	110.597618
280	2	4.664416	128.955765
290	1	5.274404	113.050217
290	2	4.780518	129.578125
300	1	5.273281	115.442924
300	2	4.876552	130.203979
310	1	5.272094	117.775696
310	2	4.955570	130.832260
320	1	5.270871	120.048508
320	2	5.019877	131.462234
330	1	5.269631	122.261375
330	2	5.071549	132.093399
340	1	5.268394	124.414307
340	2	5.112556	132.725357
350	1	5.267174	126.507301
350	2	5.144741	133.357849
360	1	5.265983	128.540359
360	2	5.169762	133.990662
370	1	5.264830	130.513489
370	2	5.189060	134.623688
380	1	5.263721	132.426666
380	2	5.203850	135.256851
390	1	5.262662	134.279907
390	2	5.215127	135.890076
400	1	5.261657	136.073212
400	2	5.223691	136.523346
410	1	5.260677	137.819305
410	2	5.230174	137.156647
420	1	5.259740	139.561279
420	2	5.235070	137.789963
430	1	5.258856	141.302673
430	2	5.238762	138.423279
440	1	5.258005	143.038467
440	2	5.241541	139.056610
450	1	5.257196	144.768387
450	2	5.243631	139.689941
