0	1	4.863877	77.242241
0	2	-30.000000	110.650002
10	1	4.846030	78.302895
10	2	-30.000000	110.650002
20	1	4.833801	79.354416
20	2	-30.000000	110.650002
30	1	4.828654	80.397163
30	2	-30.000000	110.650002
40	1	4.832149	81.431435
40	2	-30.000000	110.650002
50	1	4.845932	82.457397
50	2	-30.000000	110.650002
60	1	4.871718	83.475151
60	2	-30.000000	110.650002
70	1	4.911286	84.484650
70	2	-28.687500	110.650002
80	1	4.966449	85.485718
80	2	-27.229166	110.650002
90	1	5.039042	86.478020
90	2	-25.770834	110.650002
100	1	5.130887	87.461075
100	2	-24.312500	110.650002
110	1	5.243755	88.434235
110	2	-22.854166	110.650002
120	1	5.379313	89.396652
120	2	-21.395834	110.650002
130	1	5.539073	90.347359
130	2	-19.937500	110.650002
140	1	5.724349	91.285278
140	2	-18.479166	110.650002
150	1	5.936213	92.209274
150	2	-17.020834	110.650002
160	1	6.175471	93.118210
160	2	-15.562500	110.650002
170	1	6.442644	94.010971
170	2	-14.104167	110.650002
180	1	6.737979	94.886475
180	2	-12.645833	110.650002
190	1	7.061490	95.743721
190	2	-11.187500	110.650002
200	1	7.412992	96.581818
200	2	-9.729167	110.650002
210	1	7.792116	97.399986
210	2	-8.270833	110.650002
220	1	8.198298	98.197487
220	2	-6.812500	110.650002
230	1	8.630788	98.973633
230	2	-5.354167	110.650002
240	1	9.088692	99.727806
240	2	-3.895833	110.650002
250	1	9.571014	100.459465
250	2	-2.437500	110.650002
260	1	10.076715	101.168114
260	2	-0.979167	110.650002
270	1	10.604753	101.853340
270	2	0.479167	110.650002
280	1	11.154127	102.514793
280	2	1.937500	110.650002
290	1	11.723893	103.152130
290	2	3.395833	110.650002
300	1	12.313202	103.764999
300	2	4.854167	110.650002
310	1	12.921309	104.352982
310	2	6.312500	110.650002
320	1	13.547565	104.915550
320	2	7.770833	110.650002
330	1	14.191391	105.452049
330	2	9.229167	110.650002
340	1	14.852265	105.961662
340	2	10.687500	110.650002
350	1	15.529712	106.443443
350	2	12.145833	110.650002
360	1	16.223303	106.896332
360	2	13.604167	110.650002
370	1	16.927355	107.316002
370	2	15.062500	110.650002
380	1	17.604584	107.682510
380	2	16.520834	110.650002
390	1	18.237791	107.992371
390	2	17.979166	110.650002
400	1	18.828854	108.253815
400	2	19.437500	110.650002
410	1	19.374800	108.473213
410	2	20.895834	110.650002
420	1	19.865351	108.653961
420	2	22.354166	110.650002
430	1	20.302418	108.803116
430	2	23.812500	110.650002
440	1	20.693993	108.927429
440	2	25.270834	110.650002
450	1	21.032547	109.027885
450	2	26.729166	110.650002
