0	1	5.256912	264.453735
0	2	1.750000	296.141663
10	1	5.256028	267.642365
10	2	1.750000	298.850006
20	1	5.255210	270.829803
20	2	1.750000	301.558319
30	1	5.254458	274.015594
30	2	1.750000	304.266663
40	1	5.253769	277.199310
40	2	1.750000	306.975006
50	1	5.253143	280.380554
50	2	1.750000	309.683319
60	1	5.252577	283.558960
60	2	1.750000	312.391663
70	1	5.252068	286.734131
70	2	1.750000	315.100006
80	1	5.251613	289.905731
80	2	1.749993	317.805634
90	1	5.251209	293.073456
90	2	1.749793	320.486328
100	1	5.250854	296.237000
100	2	1.749386	323.137085
110	1	5.250544	299.395966
110	2	1.749447	325.757751
120	1	5.250275	302.550140
120	2	1.751087	328.348328
130	1	5.250043	305.699249
130	2	1.755461	330.908875
140	1	5.249847	308.843079
140	2	1.763493	333.439423
150	1	5.249683	311.981476
150	2	1.775788	335.940002
160	1	5.249548	315.114258
160	2	1.792684	338.410553
170	1	5.249439	318.241364
170	2	1.814348	340.851044
180	1	5.249352	321.362701
180	2	1.840866	343.261505
190	1	5.249287	324.478241
190	2	1.872272	345.641876
200	1	5.249239	327.587982
200	2	1.908552	347.992218
210	1	5.249208	330.691956
210	2	1.949633	350.312439
220	1	5.249190	333.790253
220	2	1.995369	352.602570
230	1	5.249184	336.882965
230	2	2.045536	354.862610
240	1	5.249188	339.970184
240	2	2.099845	357.092560
250	1	5.249201	343.052094
250	2	2.157947	359.292389
260	1	5.249221	346.128815
260	2	2.219443	361.462097
270	1	5.249247	349.200562
270	2	2.283897	363.601715
280	1	5.249277	352.267487
280	2	2.350838	365.711243
290	1	5.249310	355.329803
290	2	2.419771	367.790680
300	1	5.249347	358.387695
300	2	2.490179	369.840057
310	1	5.249384	361.441437
310	2	2.561527	371.859375
320	1	5.249424	364.491211
320	2	2.633275	373.848663
330	1	5.249463	367.537262
330	2	2.704877	375.807953
340	1	5.249503	370.579803
340	2	2.775793	377.737244
350	1	5.249542	373.618988
350	2	2.845491	379.636536
360	1	5.249580	376.655090
360	2	2.913455	381.505890
370	1	5.249618	379.688232
370	2	2.979192	383.345306
380	1	5.249659	382.716278
380	2	3.042236	385.154785
390	1	5.249714	385.706787
390	2	3.102154	386.934357
400	1	5.249772	388.627472
400	2	3.158554	388.684052
410	1	5.249790	391.487152
410	2	3.211089	390.403839
420	1	5.249798	394.287415
420	2	3.259461	392.093750
430	1	5.249820	397.028198
430	2	3.303431	393.753754
440	1	5.249832	399.729797
440	2	3.342819	395.383881
450	1	5.249839	402.419250
450	2	3.377516	396.984100
