0	1	-2.064205	307.942352
0	2	-5.244542	334.707672
10	1	-2.148962	309.328644
10	2	-5.296110	335.539398
20	1	-2.233935	310.714935
20	2	-5.347678	336.371155
30	1	-2.319122	312.101227
30	2	-5.399245	337.202881
40	1	-2.404515	313.487488
40	2	-5.450813	338.034607
50	1	-2.490109	314.873749
50	2	-5.502380	338.866364
60	1	-2.575900	316.260010
60	2	-5.553948	339.698090
70	1	-2.661882	317.646240
70	2	-5.605516	340.529816
80	1	-2.748050	319.032440
80	2	-5.657084	341.361572
90	1	-2.834398	320.418640
90	2	-5.708651	342.193298
100	1	-2.920922	321.804840
100	2	-5.760219	343.025024
110	1	-3.007616	323.191040
110	2	-5.811786	343.856781
120	1	-3.094475	324.577209
120	2	-5.863354	344.688507
130	1	-3.181494	325.963379
130	2	-5.914922	345.520233
140	1	-3.268669	327.349548
140	2	-5.966489	346.351990
150	1	-3.355995	328.735687
150	2	-6.018057	347.183716
160	1	-3.443466	330.121826
160	2	-6.069624	348.015442
170	1	-3.531078	331.507935
170	2	-6.121192	348.847198
180	1	-3.618826	332.894073
180	2	-6.172760	349.678925
190	1	-3.706705	334.280182
190	2	-6.224328	350.510651
200	1	-3.794712	335.666260
200	2	-6.275895	351.342407
210	1	-3.882841	337.052368
210	2	-6.327463	352.174133
220	1	-3.971087	338.438446
220	2	-6.379031	353.005859
230	1	-4.059448	339.824524
230	2	-6.430598	353.837616
240	1	-4.147918	341.210602
240	2	-6.482166	354.669342
250	1	-4.236493	342.596649
250	2	-6.533733	355.501068
260	1	-4.325169	343.982727
260	2	-6.585301	356.332825
270	1	-4.413942	345.368774
270	2	-6.636086	357.151947
280	1	-4.502809	346.754822
280	2	-6.683167	357.911285
290	1	-4.591763	348.140839
290	2	-6.726240	358.606018
300	1	-4.680804	349.526886
300	2	-6.765255	359.235291
310	1	-4.769926	350.912903
310	2	-6.800222	359.799286
320	1	-4.859126	352.298950
320	2	-6.831163	360.298340
330	1	-4.948400	353.684967
330	2	-6.858089	360.732635
340	1	-5.037751	355.077118
340	2	-6.880998	361.102112
350	1	-5.124093	356.420044
350	2	-6.899886	361.406769
360	1	-5.206953	357.696960
360	2	-6.914752	361.646515
370	1	-5.285977	358.914093
370	2	-6.925594	361.821411
380	1	-5.360818	360.072021
380	2	-6.932414	361.931396
390	1	-5.431708	361.170563
390	2	-6.935211	361.976532
400	1	-5.498874	362.209290
400	2	-6.935483	361.980896
410	1	-5.562316	363.188385
410	2	-6.935726	361.984833
420	1	-5.621916	364.107452
420	2	-6.936006	361.989349
430	1	-5.677638	364.966644
430	2	-6.936289	361.993927
440	1	-5.729148	365.758514
440	2	-6.936571	361.998444
450	1	-5.778391	366.514496
450	2	-6.936852	362.002991
