0	1	8.610351	55.837273
0	2	28.265043	122.029266
10	1	9.047075	58.700542
10	2	28.700548	123.348129
20	1	9.509707	61.577812
20	2	29.140739	124.665436
30	1	9.998912	64.470474
30	2	29.585613	125.981171
40	1	10.516343	67.384041
40	2	30.035164	127.295311
50	1	11.059248	70.307121
50	2	30.489389	128.607849
60	1	11.626750	73.238075
60	2	30.948278	129.918747
70	1	12.219078	76.176437
70	2	31.411827	131.228027
80	1	12.836589	79.121849
80	2	31.880028	132.535629
90	1	13.480126	82.076645
90	2	32.352871	133.841568
100	1	14.149074	85.038445
100	2	32.830357	135.145828
110	1	14.842795	88.005997
110	2	33.312466	136.448364
120	1	15.561218	90.979004
120	2	33.799202	137.749191
130	1	16.304392	93.956978
130	2	34.290554	139.048294
140	1	17.072392	96.939339
140	2	34.786514	140.345627
150	1	17.865252	99.925491
150	2	35.287079	141.641190
160	1	18.682930	102.914848
160	2	35.792236	142.934982
170	1	19.525366	105.906792
170	2	36.301983	144.226959
180	1	20.392546	108.900658
180	2	36.816307	145.517136
190	1	21.284479	111.895790
190	2	37.335209	146.805466
200	1	22.201181	114.891472
200	2	37.858677	148.091949
210	1	23.142647	117.887009
210	2	38.386703	149.376572
220	1	24.108852	120.881691
220	2	38.919281	150.659302
230	1	25.099766	123.874802
230	2	39.456406	151.940155
240	1	26.115351	126.865608
240	2	39.998070	153.219086
250	1	27.155558	129.853378
250	2	40.544266	154.496078
260	1	28.220325	132.837372
260	2	41.094986	155.771133
270	1	29.309574	135.816849
270	2	41.650223	157.044235
280	1	30.423206	138.791092
280	2	42.209972	158.315353
290	1	31.561111	141.759354
290	2	42.774223	159.584488
300	1	32.723160	144.720932
300	2	43.342972	160.851593
310	1	33.909203	147.675095
310	2	43.910950	162.102310
320	1	35.119076	150.621155
320	2	44.472054	163.312775
330	1	36.352600	153.558426
330	2	45.021542	164.484711
340	1	37.609581	156.486237
340	2	45.547661	165.623627
350	1	38.889805	159.403915
350	2	46.038025	166.735168
360	1	40.193039	162.310852
360	2	46.482899	167.822952
370	1	41.519043	165.206406
370	2	46.876263	168.888000
380	1	42.867565	168.089996
380	2	47.215778	169.929306
390	1	44.237293	170.958954
390	2	47.502388	170.944611
400	1	45.612793	173.784836
400	2	47.739803	171.931061
410	1	46.975986	176.538727
410	2	47.934006	172.885773
420	1	48.334766	179.233658
420	2	48.092697	173.806198
430	1	49.709637	181.899368
430	2	48.224754	174.690277
440	1	51.105465	184.542694
440	2	48.339577	175.536438
450	1	52.519707	187.165344
450	2	48.446442	176.343414
