0	1	5.249997	220.268921
0	2	2.406199	231.833359
10	1	5.249997	221.185608
10	2	2.406199	232.458359
20	1	5.249996	222.102295
20	2	2.406199	233.083359
30	1	5.249996	223.018982
30	2	2.406199	233.708359
40	1	5.249996	223.935684
40	2	2.406199	234.333359
50	1	5.249996	224.852371
50	2	2.406199	234.958359
60	1	5.249996	225.769073
60	2	2.406199	235.583359
70	1	5.249996	226.685760
70	2	2.406199	236.208359
80	1	5.249996	227.602463
80	2	2.406199	236.833359
90	1	5.249996	228.519165
90	2	2.406199	237.458359
100	1	5.249996	229.435852
100	2	2.406199	238.083359
110	1	5.249996	230.352554
110	2	2.406199	238.708359
120	1	5.249997	231.269241
120	2	2.406199	239.333359
130	1	5.249997	232.185944
130	2	2.406199	239.958359
140	1	5.249997	233.102631
140	2	2.406199	240.583359
150	1	5.249997	234.019318
150	2	2.406199	241.208359
160	1	5.249997	234.936005
160	2	2.406199	241.833359
170	1	5.249998	235.852692
170	2	2.406199	242.458359
180	1	5.249998	236.769379
180	2	2.406199	243.083359
190	1	5.249998	237.686066
190	2	2.406199	243.708359
200	1	5.249998	238.602753
200	2	2.406199	244.333359
210	1	5.249999	239.519424
210	2	2.406199	244.958359
220	1	5.249999	240.436111
220	2	2.406199	245.583359
230	1	5.249999	241.352783
230	2	2.406199	246.208359
240	1	5.249999	242.269470
240	2	2.406199	246.833359
250	1	5.249999	243.186142
250	2	2.406199	247.458359
260	1	5.250000	244.102814
260	2	2.406200	248.083359
270	1	5.250000	245.019485
270	2	2.406200	248.708359
280	1	5.250000	245.936157
280	2	2.406200	249.333359
290	1	5.250000	246.852829
290	2	2.406200	249.958359
300	1	5.250000	247.769501
300	2	2.406200	250.583359
310	1	5.250000	248.686157
310	2	2.406200	251.208359
320	1	5.250000	249.602829
320	2	2.406200	251.833359
330	1	5.250000	250.519501
330	2	2.406200	252.458359
340	1	5.250000	251.436172
340	2	2.406200	253.083359
350	1	5.250000	252.352829
350	2	2.406200	253.708359
360	1	5.250000	253.269501
360	2	2.406200	254.333359
370	1	5.250000	254.186157
370	2	2.406200	254.958359
380	1	5.250000	255.102829
380	2	2.406200	255.583359
390	1	5.250000	256.019501
390	2	2.406200	256.208374
400	1	5.250000	256.936157
400	2	2.406200	256.833374
410	1	5.250000	257.852814
410	2	2.406200	257.458374
420	1	5.250000	258.769501
420	2	2.406200	258.083374
430	1	5.250000	259.686157
430	2	2.406200	258.708374
440	1	5.250000	260.602814
440	2	2.406200	259.333374
450	1	5.250000	261.519470
450	2	2.406200	259.958374
