0	1	2.136377	77.073753
0	2	-30.000000	114.150002
10	1	2.145339	78.243347
10	2	-30.000000	114.150002
20	1	2.147446	79.407196
20	2	-30.000000	114.150002
30	1	2.141073	80.565620
30	2	-30.000000	114.150002
40	1	2.124480	81.718895
40	2	-30.000000	114.150002
50	1	2.095816	82.867210
50	2	-30.000000	114.150002
60	1	2.053128	84.010689
60	2	-30.000000	114.150002
70	1	1.994371	85.149361
70	2	-30.000000	114.150002
80	1	1.917423	86.283112
80	2	-30.000000	114.150002
90	1	1.820108	87.411728
90	2	-30.000000	114.150002
100	1	1.700227	88.534859
100	2	-30.000000	114.150002
110	1	1.555605	89.651993
110	2	-30.000000	114.150002
120	1	1.384136	90.762459
120	2	-30.000000	114.150002
130	1	1.183837	91.865410
130	2	-30.000000	114.150002
140	1	0.952906	92.959846
140	2	-30.000000	114.150002
150	1	0.689747	94.044624
150	2	-30.000000	114.150002
160	1	0.393006	95.118492
160	2	-30.000000	114.150002
170	1	0.061602	96.180115
170	2	-30.000000	114.150002
180	1	-0.305263	97.228088
180	2	-30.000000	114.150002
190	1	-0.708120	98.260956
190	2	-30.000000	114.150002
200	1	-1.147239	99.277237
200	2	-30.000000	114.150002
210	1	-1.622621	100.275490
210	2	-30.000000	114.150002
220	1	-2.133984	101.254303
220	2	-30.000000	114.150002
230	1	-2.680788	102.212364
230	2	-30.000000	114.150002
240	1	-3.262285	103.148468
240	2	-30.000000	114.150002
250	1	-3.877604	104.061447
250	2	-29.010416	114.150002
260	1	-4.525815	104.950188
260	2	-27.968750	114.150002
270	1	-5.205961	105.813622
270	2	-26.927084	114.150002
280	1	-5.917064	106.650665
280	2	-25.885416	114.150002
290	1	-6.658059	107.460220
290	2	-24.843750	114.150002
300	1	-7.421570	108.235069
300	2	-23.802084	114.150002
310	1	-8.174389	108.946243
310	2	-22.760416	114.150002
320	1	-8.902911	109.586739
320	2	-21.718750	114.150002
330	1	-9.608516	110.161819
330	2	-20.677084	114.150002
340	1	-10.288111	110.676201
340	2	-19.635416	114.150002
350	1	-10.936069	111.135078
350	2	-18.593750	114.150002
360	1	-11.547095	111.543823
360	2	-17.552084	114.150002
370	1	-12.117460	111.906662
370	2	-16.510416	114.150002
380	1	-12.644589	112.226852
380	2	-15.468750	114.150002
390	1	-13.124434	112.506065
390	2	-14.427083	114.150002
400	1	-13.549964	112.744415
400	2	-13.385417	114.150002
410	1	-13.962560	112.968903
410	2	-12.343750	114.150002
420	1	-14.377680	113.188759
420	2	-11.302083	114.150002
430	1	-14.786819	113.397751
430	2	-10.260417	114.150002
440	1	-15.188765	113.596085
440	2	-9.218750	114.150002
450	1	-15.582026	113.784576
450	2	-8.177083	114.150002
