0	1	5.252391	127.419426
0	2	1.750000	172.072220
10	1	5.252974	129.654953
10	2	1.750000	174.086105
20	1	5.253906	131.916962
20	2	1.750000	176.100006
30	1	5.255899	134.192978
30	2	1.750000	178.113892
40	1	5.260355	136.483078
40	2	1.750000	180.127777
50	1	5.267354	138.787521
50	2	1.750000	182.141663
60	1	5.275962	141.111588
60	2	1.750000	184.155548
70	1	5.284965	143.453232
70	2	1.750000	186.169449
80	1	5.293338	145.806152
80	2	1.750000	188.183334
90	1	5.301063	148.170013
90	2	1.750000	190.197220
100	1	5.308072	150.544647
100	2	1.750000	192.211105
110	1	5.314147	152.930939
110	2	1.750000	194.225006
120	1	5.319099	155.329819
120	2	1.750000	196.238892
130	1	5.322808	157.738937
130	2	1.750000	198.252777
140	1	5.325441	160.158051
140	2	1.749998	200.265472
150	1	5.327150	162.586914
150	2	1.749470	202.225769
160	1	5.327989	165.025192
160	2	1.747839	204.106995
170	1	5.328005	167.472549
170	2	1.746932	205.907761
180	1	5.327283	169.928543
180	2	1.749978	207.627701
190	1	5.325928	172.392761
190	2	1.760071	209.267349
200	1	5.324038	174.864761
200	2	1.779319	210.827011
210	1	5.321697	177.344070
210	2	1.808685	212.306686
220	1	5.318984	179.830231
220	2	1.848184	213.706161
230	1	5.315971	182.322739
230	2	1.897157	215.025299
240	1	5.312728	184.821106
240	2	1.954487	216.263992
250	1	5.309319	187.324829
250	2	2.018734	217.422180
260	1	5.305798	189.833420
260	2	2.088226	218.499908
270	1	5.302215	192.346344
270	2	2.161134	219.497177
280	1	5.298614	194.863113
280	2	2.235548	220.414078
290	1	5.295033	197.383224
290	2	2.309556	221.250717
300	1	5.291506	199.906158
300	2	2.381318	222.007217
310	1	5.288060	202.431427
310	2	2.449142	222.683716
320	1	5.284719	204.958542
320	2	2.511543	223.280350
330	1	5.281502	207.487045
330	2	2.567311	223.797241
340	1	5.278424	210.016449
340	2	2.615488	224.234482
350	1	5.275497	212.546326
350	2	2.655380	224.592148
360	1	5.272730	215.076218
360	2	2.686691	224.870270
370	1	5.270127	217.605743
370	2	2.709298	225.068848
380	1	5.267693	220.134476
380	2	2.723118	225.187912
390	1	5.265428	222.662048
390	2	2.727975	225.228638
400	1	5.263331	225.188126
400	2	2.729484	225.241028
410	1	5.261400	227.712357
410	2	2.731063	225.254181
420	1	5.259631	230.234421
420	2	2.732694	225.267975
430	1	5.258019	232.754059
430	2	2.734316	225.281754
440	1	5.256558	235.271011
440	2	2.735927	225.295517
450	1	5.255241	237.785065
450	2	2.737531	225.309296
