0	1	1.751171	105.712799
0	2	5.250000	39.900002
10	1	1.752107	106.504494
10	2	5.250000	42.400002
20	1	1.752708	107.329857
20	2	5.250000	44.900002
30	1	1.753287	108.178871
30	2	5.250000	47.400002
40	1	1.753440	109.033676
40	2	5.250000	49.900002
50	1	1.754038	109.892677
50	2	5.250000	52.400002
60	1	1.755198	110.753601
60	2	5.250000	54.900002
70	1	1.756459	111.614922
70	2	5.250000	57.400002
80	1	1.757541	112.475578
80	2	5.250000	59.900002
90	1	1.758516	113.334778
90	2	5.250000	62.400002
100	1	1.759539	114.192024
100	2	5.250000	64.900002
110	1	1.760656	115.047127
110	2	5.250000	67.400002
120	1	1.761812	115.900047
120	2	5.250000	69.900002
130	1	1.762938	116.750885
130	2	5.250000	72.400002
140	1	1.764016	117.599792
140	2	5.250000	74.900002
150	1	1.765068	118.446953
150	2	5.250000	77.400002
160	1	1.766105	119.292549
160	2	5.250000	79.900002
170	1	1.767117	120.136734
170	2	5.250000	82.400002
180	1	1.768085	120.979660
180	2	5.250000	84.900002
190	1	1.768998	121.821449
190	2	5.250000	87.400002
200	1	1.769851	122.662231
200	2	5.250000	89.900002
210	1	1.770638	123.502113
210	2	5.250000	92.400002
220	1	1.771352	124.341202
220	2	5.250000	94.900002
230	1	1.771980	125.179588
230	2	5.250000	97.400002
240	1	1.772510	126.017349
240	2	5.250000	99.900002
250	1	1.772930	126.854584
250	2	5.250000	102.400002
260	1	1.773227	127.691376
260	2	5.250000	104.900002
270	1	1.773386	128.527786
270	2	5.250000	107.400002
280	1	1.773391	129.363876
280	2	5.249999	109.900002
290	1	1.773223	130.199707
290	2	5.249947	112.400002
300	1	1.772862	131.035309
300	2	5.250155	114.900002
310	1	1.772294	131.870697
310	2	5.249663	117.400002
320	1	1.772086	132.705917
320	2	5.249170	119.900002
330	1	1.774648	133.540955
330	2	5.248099	122.400002
340	1	1.784064	134.375732
340	2	5.245852	124.900002
350	1	1.806351	135.209946
350	2	5.243134	127.399994
360	1	1.849748	136.042770
360	2	5.239971	129.899994
370	1	1.921104	136.873093
370	2	5.235176	132.399994
380	1	2.019768	137.700531
380	2	5.228534	134.899994
390	1	2.140909	138.525162
390	2	5.218881	137.399979
400	1	2.279494	139.347183
400	2	5.205902	139.899948
410	1	2.430898	140.153870
410	2	5.190134	142.399902
420	1	2.588722	140.898834
420	2	5.169834	144.899826
430	1	2.755125	141.575851
430	2	5.144420	147.399704
440	1	2.931009	142.189362
440	2	5.113080	149.899536
450	1	3.121870	142.772003
450	2	5.073980	152.399246
