0	1	5.340487	66.136734
0	2	8.750000	122.466667
10	1	5.340458	68.638184
10	2	8.750000	123.300003
20	1	5.339578	71.149811
20	2	8.750000	124.133331
30	1	5.337968	73.671135
30	2	8.750000	124.966667
40	1	5.335740	76.201630
40	2	8.750000	125.800003
50	1	5.332993	78.740784
50	2	8.750000	126.633331
60	1	5.329816	81.288040
60	2	8.750000	127.466667
70	1	5.326295	83.842850
70	2	8.750000	128.300003
80	1	5.322511	86.404648
80	2	8.750000	129.133331
90	1	5.318535	88.972847
90	2	8.750000	129.966660
100	1	5.314432	91.546867
100	2	8.750000	130.800003
110	1	5.310260	94.126129
110	2	8.760670	131.623825
120	1	5.306070	96.710022
120	2	8.806389	132.428055
130	1	5.301907	99.297981
130	2	8.852808	133.215637
140	1	5.297808	101.889404
140	2	8.839653	133.986481
150	1	5.293827	104.478935
150	2	8.717930	134.726028
160	1	5.290043	107.027763
160	2	8.458043	135.402344
170	1	5.286479	109.507347
170	2	8.055514	135.976913
180	1	5.283081	111.926071
180	2	7.576731	136.466705
190	1	5.279909	114.285500
190	2	7.101427	136.932953
200	1	5.277000	116.585335
200	2	6.690351	137.427124
210	1	5.274327	118.825211
210	2	6.381465	137.976059
220	1	5.271857	121.005020
220	2	6.152915	138.564636
230	1	5.269580	123.124855
230	2	5.976846	139.172134
240	1	5.267496	125.184784
240	2	5.835584	139.789108
250	1	5.265599	127.184860
250	2	5.719482	140.411469
260	1	5.263878	129.125061
260	2	5.623448	141.037323
270	1	5.262318	131.005356
270	2	5.544430	141.665588
280	1	5.260907	132.825729
280	2	5.480123	142.295563
290	1	5.259635	134.586182
290	2	5.428451	142.926727
300	1	5.258493	136.286728
300	2	5.387444	143.558685
310	1	5.257472	137.927368
310	2	5.355259	144.191177
320	1	5.256560	139.508102
320	2	5.330238	144.824005
330	1	5.255749	141.028931
330	2	5.310940	145.457031
340	1	5.255030	142.489853
340	2	5.296150	146.090179
350	1	5.254394	143.890854
350	2	5.284873	146.723404
360	1	5.253834	145.231949
360	2	5.276309	147.356689
370	1	5.253342	146.513138
370	2	5.269826	147.989990
380	1	5.252923	147.734695
380	2	5.264930	148.623291
390	1	5.252551	148.896088
390	2	5.261238	149.256622
400	1	5.252151	150.006317
400	2	5.258459	149.889938
410	1	5.251838	151.103195
410	2	5.256369	150.523270
420	1	5.251635	152.195511
420	2	5.254798	151.156601
430	1	5.251379	153.282608
430	2	5.253617	151.789932
440	1	5.251108	154.364197
440	2	5.252731	152.423279
450	1	5.250881	155.440033
450	2	5.252065	153.056610
