0	1	-80.998680	359.863464
0	2	-98.176826	396.835602
10	1	-81.842461	361.615021
10	2	-98.780235	398.086578
20	1	-82.686218	363.366638
20	2	-99.383102	399.337799
30	1	-83.529953	365.118286
30	2	-99.986732	400.588654
40	1	-84.373680	366.869995
40	2	-100.589890	401.839752
50	1	-85.217384	368.621765
50	2	-101.193314	403.090698
60	1	-86.061081	370.373535
60	2	-101.796883	404.341583
70	1	-86.904770	372.125397
70	2	-102.400078	405.592651
80	1	-87.748451	373.877258
80	2	-103.003204	406.843750
90	1	-88.592125	375.629181
90	2	-103.606781	408.094635
100	1	-89.435791	377.381104
100	2	-104.210098	409.345642
110	1	-90.279457	379.133087
110	2	-104.813049	410.596832
120	1	-91.123116	380.885101
120	2	-105.416656	411.847687
130	1	-91.966766	382.637115
130	2	-106.020065	413.098663
140	1	-92.810417	384.389160
140	2	-106.622932	414.349884
150	1	-93.654068	386.141235
150	2	-107.226524	415.600769
160	1	-94.497711	387.893311
160	2	-107.824493	416.840302
170	1	-95.341354	389.645386
170	2	-108.395920	418.026184
180	1	-96.184998	391.397522
180	2	-108.939713	419.153503
190	1	-97.028641	393.149628
190	2	-109.455093	420.221710
200	1	-97.872276	394.901764
200	2	-109.941856	421.231079
210	1	-98.715919	396.653900
210	2	-110.400009	422.182068
220	1	-99.559555	398.406036
220	2	-110.830528	423.074280
230	1	-100.403191	400.158173
230	2	-111.232819	423.908081
240	1	-101.246826	401.910309
240	2	-111.606766	424.683380
250	1	-102.090462	403.662476
250	2	-111.952309	425.400238
260	1	-102.934105	405.414612
260	2	-112.269501	426.058594
270	1	-103.777740	407.166748
270	2	-112.558754	426.658234
280	1	-104.621376	408.918884
280	2	-112.819893	427.199249
290	1	-105.465012	410.670990
290	2	-113.052689	427.681793
300	1	-106.308655	412.423126
300	2	-113.257187	428.105835
310	1	-107.152290	414.175232
310	2	-113.433441	428.471313
320	1	-107.995934	415.927338
320	2	-113.581451	428.778259
330	1	-108.839577	417.679443
330	2	-113.701202	429.026672
340	1	-109.683228	419.431519
340	2	-113.792717	429.216522
350	1	-110.526878	421.183594
350	2	-113.856003	429.347839
360	1	-111.370514	422.935608
360	2	-113.891068	429.420593
370	1	-112.208115	424.675110
370	2	-113.899338	429.437744
380	1	-113.020416	426.362152
380	2	-113.900833	429.440857
390	1	-113.804001	427.989471
390	2	-113.902603	429.444519
400	1	-114.562233	429.563965
400	2	-113.904510	429.448456
410	1	-115.307228	431.110901
410	2	-113.906403	429.452393
420	1	-116.047058	432.647186
420	2	-113.908295	429.456329
430	1	-116.782242	434.173859
430	2	-113.910187	429.460266
440	1	-117.512459	435.690186
440	2	-113.912086	429.464172
450	1	-118.235023	437.190613
450	2	-113.913971	429.468109
