0	1	97.551437	253.468750
0	2	106.272423	268.945587
10	1	98.806038	254.956406
10	2	107.168427	269.919800
20	1	100.067863	256.437775
20	2	108.059967	270.870911
30	1	101.336876	257.912842
30	2	108.950050	271.795990
40	1	102.613045	259.381592
40	2	109.840889	272.692474
50	1	103.896339	260.843933
50	2	110.733810	273.558472
60	1	105.186722	262.299896
60	2	111.629364	274.392700
70	1	106.484161	263.749390
70	2	112.527390	275.194519
80	1	107.788628	265.192444
80	2	113.427177	275.963837
90	1	109.100090	266.628967
90	2	114.327591	276.701172
100	1	110.418526	268.058960
100	2	115.227127	277.407501
110	1	111.743828	269.482300
110	2	116.124062	278.084320
120	1	113.065269	270.887726
120	2	117.016479	278.733490
130	1	114.351707	272.243713
130	2	117.902390	279.357269
140	1	115.598709	273.546417
140	2	118.779747	279.958221
150	1	116.810760	274.800018
150	2	119.646515	280.539093
160	1	117.987869	276.004822
160	2	120.500687	281.102753
170	1	119.128990	277.161194
170	2	121.340340	281.652100
180	1	120.232887	278.270050
180	2	122.163620	282.189972
190	1	121.298737	279.332092
190	2	122.968781	282.719055
200	1	122.326035	280.347931
200	2	123.754211	283.241760
210	1	123.314369	281.318085
210	2	124.518433	283.760223
220	1	124.263283	282.242950
220	2	125.260162	284.276184
230	1	125.172249	283.123077
230	2	125.978310	284.790833
240	1	126.040764	283.958893
240	2	126.672066	285.305023
250	1	126.868401	284.750824
250	2	127.340927	285.818939
260	1	127.654816	285.499237
260	2	127.984756	286.332367
270	1	128.399673	286.204529
270	2	128.603867	286.844421
280	1	129.102798	286.867157
280	2	129.203720	287.357483
290	1	129.763519	287.487152
290	2	129.796997	287.877350
300	1	130.394608	288.077057
300	2	130.386490	288.401611
310	1	131.020386	288.659698
310	2	130.973541	288.928589
320	1	131.643219	289.237549
320	2	131.559082	289.457245
330	1	132.262711	289.810394
330	2	132.143692	289.986938
340	1	132.878769	290.378052
340	2	132.727859	290.517120
350	1	133.489182	290.938538
350	2	133.311935	291.047424
360	1	134.079041	291.478516
360	2	133.896225	291.577454
370	1	134.658661	292.006805
370	2	134.480957	292.107025
380	1	135.231506	292.526794
380	2	135.066299	292.635925
390	1	135.797791	293.039246
390	2	135.652374	293.164001
400	1	136.357574	293.544373
400	2	136.239273	293.691132
410	1	136.910965	294.042084
410	2	136.827087	294.217285
420	1	137.455978	294.530457
420	2	137.415833	294.742371
430	1	137.986679	295.004272
430	2	138.005569	295.266357
440	1	138.496155	295.457550
440	2	138.596298	295.789246
450	1	138.980988	295.887512
450	2	139.188034	296.310944
