0	1	5.358705	169.291519
0	2	1.749918	202.280548
10	1	5.358587	172.012665
10	2	1.749810	204.294449
20	1	5.357473	174.744308
20	2	1.749870	206.308334
30	1	5.355451	177.487396
30	2	1.750381	208.322220
40	1	5.352678	180.242859
40	2	1.751633	210.336105
50	1	5.349162	183.007980
50	2	1.753872	212.350006
60	1	5.345133	185.782440
60	2	1.757287	214.363892
70	1	5.340767	188.566025
70	2	1.762014	216.377777
80	1	5.336125	191.358353
80	2	1.768149	218.391647
90	1	5.331251	194.159027
90	2	1.775758	220.405533
100	1	5.326222	196.967651
100	2	1.784884	222.419403
110	1	5.321120	199.783798
110	2	1.795548	224.433258
120	1	5.316010	202.606995
120	2	1.807753	226.447113
130	1	5.310947	205.436783
130	2	1.821479	228.460953
140	1	5.305974	208.272705
140	2	1.836689	230.474792
150	1	5.301128	211.114288
150	2	1.853326	232.488617
160	1	5.296445	213.961044
160	2	1.871315	234.502426
170	1	5.291949	216.812485
170	2	1.890568	236.516220
180	1	5.287660	219.668137
180	2	1.910979	238.529999
190	1	5.283595	222.527512
190	2	1.932434	240.543777
200	1	5.279764	225.390106
200	2	1.954806	242.557541
210	1	5.276175	228.255432
210	2	1.977960	244.571304
220	1	5.272830	231.123001
220	2	2.001751	246.585052
230	1	5.269730	233.992355
230	2	2.026030	248.598785
240	1	5.266873	236.862991
240	2	2.050644	250.612534
250	1	5.264255	239.734451
250	2	2.075434	252.626266
260	1	5.261868	242.606277
260	2	2.100241	254.639999
270	1	5.259704	245.478027
270	2	2.124907	256.653748
280	1	5.257755	248.349258
280	2	2.149273	258.667480
290	1	5.256010	251.219543
290	2	2.173184	260.681213
300	1	5.254458	254.088455
300	2	2.196490	262.694977
310	1	5.253088	256.955627
310	2	2.219045	264.708740
320	1	5.251886	259.820679
320	2	2.240713	266.722534
330	1	5.250843	262.683228
330	2	2.261365	268.736298
340	1	5.249946	265.542938
340	2	2.280882	270.750092
350	1	5.249182	268.399506
350	2	2.299160	272.763916
360	1	5.248541	271.252625
360	2	2.316104	274.777710
370	1	5.248011	274.101990
370	2	2.331638	276.791565
380	1	5.247581	276.947266
380	2	2.345701	278.805389
390	1	5.247241	279.788269
390	2	2.358248	280.819244
400	1	5.246983	282.624695
400	2	2.369256	282.833099
410	1	5.246795	285.456329
410	2	2.378724	284.846985
420	1	5.246669	288.283020
420	2	2.386669	286.860840
430	1	5.246599	291.104645
430	2	2.393137	288.874725
440	1	5.246575	293.921051
440	2	2.398196	290.888611
450	1	5.246593	296.732208
450	2	2.401944	292.902496
