0	1	5.250020	349.098267
0	2	8.750000	384.899994
10	1	5.250022	352.117401
10	2	8.750000	387.399994
20	1	5.250024	355.137726
20	2	8.750000	389.899994
30	1	5.250025	358.159241
30	2	8.750000	392.399994
40	1	5.250026	361.182098
40	2	8.750000	394.899994
50	1	5.250027	364.206329
50	2	8.750000	397.399994
60	1	5.250027	367.231964
60	2	8.750000	399.899994
70	1	5.250027	370.259125
70	2	8.750000	402.399994
80	1	5.250026	373.287781
80	2	8.750000	404.899994
90	1	5.250026	376.318024
90	2	8.750000	407.399994
100	1	5.250025	379.349854
100	2	8.750000	409.899994
110	1	5.250024	382.383270
110	2	8.750000	412.399994
120	1	5.250023	385.418365
120	2	8.750000	414.899994
130	1	5.250021	388.455078
130	2	8.750010	417.396393
140	1	5.250021	391.493469
140	2	8.750303	419.859589
150	1	5.250019	394.533478
150	2	8.750913	422.282928
160	1	5.250018	397.575165
160	2	8.750899	424.666077
170	1	5.250017	400.618469
170	2	8.748719	427.009033
180	1	5.250015	403.663361
180	2	8.742750	429.311981
190	1	5.250014	406.709869
190	2	8.731653	431.574951
200	1	5.250013	409.757935
200	2	8.714485	433.797913
210	1	5.250012	412.807556
210	2	8.690636	435.980804
220	1	5.250010	415.858643
220	2	8.659716	438.123627
230	1	5.250010	418.911194
230	2	8.621463	440.226349
240	1	5.250009	421.965149
240	2	8.575699	442.288879
250	1	5.250008	425.020477
250	2	8.522329	444.311218
260	1	5.250007	428.077118
260	2	8.461349	446.293335
270	1	5.250006	431.135040
270	2	8.392855	448.235168
280	1	5.250005	434.194153
280	2	8.317040	450.136719
290	1	5.250004	437.254456
290	2	8.234198	451.997925
300	1	5.250004	440.315796
300	2	8.144700	453.818756
310	1	5.250003	443.378204
310	2	8.048993	455.599213
320	1	5.250002	446.441589
320	2	7.947589	457.339325
330	1	5.250002	449.505859
330	2	7.841054	459.039001
340	1	5.250001	452.570984
340	2	7.730000	460.698334
350	1	5.250007	455.635529
350	2	7.615081	462.317291
360	1	5.250025	458.672089
360	2	7.496985	463.895874
370	1	5.250054	461.640137
370	2	7.376424	465.434174
380	1	5.250047	464.545746
380	2	7.254128	466.932220
390	1	5.250025	467.391998
390	2	7.130837	468.390015
400	1	5.250021	470.178680
400	2	7.007296	469.807648
410	1	5.250025	472.905426
410	2	6.884242	471.185181
420	1	5.250026	475.572113
420	2	6.762403	472.522644
430	1	5.250015	478.180481
430	2	6.642490	473.820099
440	1	5.249990	480.761322
440	2	6.525184	475.077637
450	1	5.249983	483.333374
450	2	6.411135	476.295319
