0	1	5.249384	261.441437
0	2	1.750000	312.399994
10	1	5.249424	264.491211
10	2	1.750000	314.899994
20	1	5.249463	267.537262
20	2	1.750000	317.399994
30	1	5.249503	270.579803
30	2	1.750000	319.899994
40	1	5.249542	273.618988
40	2	1.749905	322.384308
50	1	5.249580	276.655090
50	2	1.749076	324.811371
60	1	5.249618	279.688232
60	2	1.748005	327.178589
70	1	5.249653	282.718689
70	2	1.748918	329.485291
80	1	5.249688	285.746674
80	2	1.754771	331.731689
90	1	5.249721	288.772339
90	2	1.768274	333.918060
100	1	5.249751	291.795959
100	2	1.791388	336.044464
110	1	5.249780	294.817688
110	2	1.825274	338.110779
120	1	5.249807	297.837769
120	2	1.870499	340.116913
130	1	5.249832	300.856354
130	2	1.927258	342.062714
140	1	5.249856	303.873688
140	2	1.995517	343.948120
150	1	5.249876	306.889923
150	2	2.075060	345.773010
160	1	5.249896	309.905273
160	2	2.165498	347.537323
170	1	5.249914	312.919922
170	2	2.266248	349.240967
180	1	5.249930	315.934052
180	2	2.376547	350.883881
190	1	5.249945	318.947784
190	2	2.495461	352.466034
200	1	5.249958	321.961334
200	2	2.621917	353.987396
210	1	5.249971	324.974548
210	2	2.754723	355.447968
220	1	5.249997	327.969574
220	2	2.892602	356.847748
230	1	5.250037	330.900757
230	2	3.034210	358.186859
240	1	5.250047	333.767212
240	2	3.178167	359.465302
250	1	5.250031	336.574249
250	2	3.323072	360.683258
260	1	5.250028	339.321747
260	2	3.467533	361.840820
270	1	5.250036	342.009430
270	2	3.610183	362.938080
280	1	5.250042	344.637024
280	2	3.749703	363.975250
290	1	5.250041	347.204559
290	2	3.884845	364.952454
300	1	5.250038	349.712158
300	2	4.014454	365.869843
310	1	5.250036	352.159851
310	2	4.137479	366.727570
320	1	5.250036	354.547638
320	2	4.253001	367.525757
330	1	5.250035	356.875519
330	2	4.360242	368.264526
340	1	5.250035	359.143463
340	2	4.458584	368.943939
350	1	5.250033	361.351440
350	2	4.547576	369.564087
360	1	5.250032	363.499481
360	2	4.626947	370.125000
370	1	5.250031	365.587585
370	2	4.696533	370.626678
380	1	5.250029	367.615753
380	2	4.756341	371.069153
390	1	5.250027	369.583984
390	2	4.806711	371.452332
400	1	5.250026	371.492279
400	2	4.848187	371.776123
410	1	5.250007	373.355042
410	2	4.881266	372.040497
420	1	5.249990	375.206116
420	2	4.906326	372.245392
430	1	5.249979	377.050903
430	2	4.923722	372.390778
440	1	5.249980	378.889679
440	2	4.935344	372.491852
450	1	5.249988	380.722351
450	2	4.946228	372.590546
