0	1	1.750030	186.060852
0	2	5.250000	168.833328
10	1	1.750029	186.894196
10	2	5.250000	170.222229
20	1	1.750028	187.727524
20	2	5.250000	171.611115
30	1	1.750027	188.560867
30	2	5.250000	173.000000
40	1	1.750102	189.394211
40	2	5.250000	174.388885
50	1	1.751448	190.227554
50	2	5.250000	175.777771
60	1	1.757102	191.060837
60	2	5.250000	177.166672
70	1	1.771712	191.893906
70	2	5.250000	178.555557
80	1	1.802068	192.726288
80	2	5.250000	179.944443
90	1	1.857252	193.556793
90	2	5.250000	181.333328
100	1	1.941840	194.384445
100	2	5.250000	182.722229
110	1	2.053409	195.209045
110	2	5.250000	184.111115
120	1	2.186185	196.030807
120	2	5.250000	185.500000
130	1	2.335479	196.849976
130	2	5.250000	186.888885
140	1	2.499236	197.666550
140	2	5.250000	188.277771
150	1	2.676470	198.480469
150	2	5.250000	189.666672
160	1	2.865649	199.291824
160	2	5.250000	191.055557
170	1	3.064712	200.100906
170	2	5.250000	192.444443
180	1	3.271835	200.908020
180	2	5.250000	193.833328
190	1	3.485518	201.713470
190	2	5.250000	195.222229
200	1	3.700999	202.518509
200	2	5.250000	196.611115
210	1	3.911694	203.324799
210	2	5.250000	197.999557
220	1	4.112035	204.133606
220	2	5.250000	199.368637
230	1	4.298587	204.945572
230	2	5.250000	200.708313
240	1	4.469790	205.760803
240	2	5.250000	202.018570
250	1	4.624716	206.579224
250	2	5.250000	203.299423
260	1	4.762637	207.400665
260	2	5.250000	204.550858
270	1	4.883323	208.224838
270	2	5.250000	205.772903
280	1	4.987262	209.051331
280	2	5.250000	206.965546
290	1	5.075475	209.879730
290	2	5.250000	208.128784
300	1	5.149156	210.709625
300	2	5.250000	209.262634
310	1	5.209499	211.540680
310	2	5.250000	210.367081
320	1	5.257734	212.372574
320	2	5.250000	211.442123
330	1	5.295178	213.205093
330	2	5.250000	212.487762
340	1	5.323196	214.038010
340	2	5.250000	213.504013
350	1	5.343105	214.871216
350	2	5.250000	214.490860
360	1	5.356125	215.704575
360	2	5.250000	215.448303
370	1	5.363376	216.538010
370	2	5.250000	216.376343
380	1	5.365896	217.371490
380	2	5.250000	217.274979
390	1	5.364637	218.204987
390	2	5.250000	218.144226
400	1	5.360454	219.038467
400	2	5.250000	218.984070
410	1	5.354127	219.871933
410	2	5.250000	219.794510
420	1	5.346424	220.705368
420	2	5.250000	220.575562
430	1	5.338033	221.538803
430	2	5.250000	221.327209
440	1	5.329467	222.372238
440	2	5.250000	222.049454
450	1	5.321032	223.205643
450	2	5.250000	222.742294
