0	1	8.750024	179.394058
0	2	5.250000	157.722229
10	1	8.750027	180.227417
10	2	5.250000	159.111115
20	1	8.750029	181.060760
20	2	5.250000	160.500000
30	1	8.750030	181.894119
30	2	5.250000	161.888885
40	1	8.750031	182.727463
40	2	5.250000	163.277771
50	1	8.750031	183.560806
50	2	5.250000	164.666672
60	1	8.750031	184.394150
60	2	5.250000	166.055557
70	1	8.750031	185.227509
70	2	5.250000	167.444443
80	1	8.750030	186.060852
80	2	5.250000	168.833328
90	1	8.750030	186.894196
90	2	5.250000	170.222229
100	1	8.750029	187.727524
100	2	5.250000	171.611115
110	1	8.750027	188.560867
110	2	5.250000	173.000000
120	1	8.750026	189.394211
120	2	5.250000	174.388885
130	1	8.750024	190.227554
130	2	5.250000	175.777771
140	1	8.750023	191.060898
140	2	5.250000	177.166672
150	1	8.750021	191.894241
150	2	5.250000	178.555557
160	1	8.750019	192.727570
160	2	5.250000	179.944443
170	1	8.750017	193.560913
170	2	5.250000	181.333328
180	1	8.750016	194.394257
180	2	5.250000	182.722229
190	1	8.750014	195.227585
190	2	5.250000	184.111115
200	1	8.750012	196.060928
200	2	5.250000	185.500000
210	1	8.750011	196.894257
210	2	5.250000	186.888885
220	1	8.750010	197.727600
220	2	5.250000	188.277771
230	1	8.750009	198.560944
230	2	5.250000	189.666672
240	1	8.750007	199.394272
240	2	5.250000	191.055557
250	1	8.750006	200.227615
250	2	5.250000	192.444443
260	1	8.750004	201.060944
260	2	5.250000	193.833328
270	1	8.750003	201.894287
270	2	5.250000	195.222229
280	1	8.750002	202.727615
280	2	5.250000	196.611115
290	1	8.750001	203.560944
290	2	5.250000	198.000000
300	1	8.749888	204.394287
300	2	5.250000	199.388885
310	1	8.747896	205.227615
310	2	5.250000	200.777771
320	1	8.739647	206.060837
320	2	5.250000	202.166672
330	1	8.718228	206.893585
330	2	5.250000	203.555557
340	1	8.673394	207.724792
340	2	5.250000	204.944443
350	1	8.590823	208.551605
350	2	5.250000	206.333328
360	1	8.460301	209.370789
360	2	5.250000	207.722229
370	1	8.281785	210.180756
370	2	5.250000	209.111115
380	1	8.061454	210.974991
380	2	5.250000	210.500000
390	1	7.817027	211.713226
390	2	5.250000	211.888885
400	1	7.554874	212.375839
400	2	5.250000	213.277344
410	1	7.278127	212.970535
410	2	5.250000	214.646408
420	1	7.000743	213.502411
420	2	5.250000	215.986099
430	1	6.742561	213.972641
430	2	5.250000	217.296356
440	1	6.511599	214.384033
440	2	5.250000	218.577194
450	1	6.302987	214.749451
450	2	5.250000	219.828644
