0	1	5.249985	209.228958
0	2	1.750000	248.555557
10	1	5.249986	211.171280
10	2	1.750000	249.944443
20	1	5.249987	213.114029
20	2	1.750000	251.333328
30	1	5.249988	215.057190
30	2	1.750000	252.722229
40	1	5.249989	217.000748
40	2	1.750000	254.111115
50	1	5.249990	218.944656
50	2	1.750000	255.500000
60	1	5.249991	220.888931
60	2	1.750000	256.888885
70	1	5.249992	222.833542
70	2	1.750000	258.277771
80	1	5.249992	224.778442
80	2	1.750000	259.666656
90	1	5.249993	226.723648
90	2	1.750000	261.055542
100	1	5.249994	228.669098
100	2	1.750000	262.444458
110	1	5.249995	230.614807
110	2	1.750000	263.833344
120	1	5.249995	232.560730
120	2	1.750000	265.222229
130	1	5.249996	234.506836
130	2	1.750000	266.611115
140	1	5.249997	236.453140
140	2	1.750000	268.000000
150	1	5.249997	238.399582
150	2	1.750000	269.388885
160	1	5.249998	240.346146
160	2	1.750000	270.777771
170	1	5.249998	242.292831
170	2	1.750000	272.166656
180	1	5.249998	244.239609
180	2	1.750000	273.555542
190	1	5.249999	246.186462
190	2	1.748996	274.917389
200	1	5.249999	248.133362
200	2	1.742370	276.201416
210	1	5.249999	250.080292
210	2	1.733671	277.405731
220	1	5.250000	252.027237
220	2	1.733706	278.529633
230	1	5.250000	253.974197
230	2	1.753195	279.573334
240	1	5.250000	255.921127
240	2	1.799118	280.536407
250	1	5.250000	257.868042
250	2	1.873996	281.417633
260	1	5.250000	259.814911
260	2	1.976448	282.215424
270	1	5.250000	261.761749
270	2	2.102067	282.928406
280	1	5.250000	263.708496
280	2	2.244238	283.555847
290	1	5.250000	265.655182
290	2	2.394912	284.097961
300	1	5.250000	267.601776
300	2	2.547470	284.554993
310	1	5.250000	269.548279
310	2	2.694299	284.928589
320	1	5.250000	271.494690
320	2	2.822796	285.223053
330	1	5.250000	273.441010
330	2	2.922072	285.442474
340	1	5.250000	275.387207
340	2	2.987506	285.588806
350	1	5.250000	277.333313
350	2	3.018686	285.662994
360	1	5.250009	279.276917
360	2	3.023918	285.674835
370	1	5.250047	281.186401
370	2	3.026021	285.677673
380	1	5.250104	283.027496
380	2	3.028908	285.681244
390	1	5.250094	284.806793
390	2	3.032021	285.685028
400	1	5.250052	286.526764
400	2	3.035115	285.688751
410	1	5.250024	288.193970
410	2	3.038218	285.692474
420	1	5.250005	289.841858
420	2	3.041335	285.696198
430	1	5.249996	291.478790
430	2	3.044458	285.699921
440	1	5.249997	293.105255
440	2	3.047584	285.703644
450	1	5.250002	294.721222
450	2	3.050715	285.707336
