0	1	5.249998	341.514343
0	2	1.750000	369.933319
10	1	5.249998	343.345581
10	2	1.750000	371.600006
20	1	5.249998	345.176849
20	2	1.749995	373.262543
30	1	5.249998	347.008209
30	2	1.749911	374.898590
40	1	5.249998	348.839661
40	2	1.749749	376.504669
50	1	5.249998	350.671204
50	2	1.749720	378.080658
60	1	5.249999	352.502808
60	2	1.750132	379.626556
70	1	5.249999	354.334534
70	2	1.751305	381.142426
80	1	5.249999	356.166351
80	2	1.753513	382.628326
90	1	5.249999	357.998291
90	2	1.756977	384.084229
100	1	5.249999	359.830322
100	2	1.761859	385.510162
110	1	5.249999	361.662476
110	2	1.768276	386.906067
120	1	5.249999	363.494720
120	2	1.776304	388.271973
130	1	5.250000	365.327057
130	2	1.785987	389.607849
140	1	5.250000	367.159515
140	2	1.797337	390.913727
150	1	5.250000	368.992096
150	2	1.810336	392.189575
160	1	5.250000	370.824768
160	2	1.824942	393.435394
170	1	5.250000	372.657532
170	2	1.841088	394.651215
180	1	5.250000	374.490387
180	2	1.858687	395.837006
190	1	5.250000	376.323334
190	2	1.877631	396.992767
200	1	5.250000	378.156403
200	2	1.897796	398.118500
210	1	5.250000	379.989532
210	2	1.919043	399.214233
220	1	5.250000	381.822723
220	2	1.941222	400.279907
230	1	5.250000	383.656036
230	2	1.964173	401.315582
240	1	5.250000	385.489380
240	2	1.987728	402.321228
250	1	5.250000	387.322815
250	2	2.011715	403.296844
260	1	5.250000	389.156311
260	2	2.035959	404.242432
270	1	5.250000	390.989868
270	2	2.060285	405.158051
280	1	5.250000	392.823456
280	2	2.084517	406.043610
290	1	5.250000	394.657104
290	2	2.108486	406.899200
300	1	5.250000	396.490784
300	2	2.132029	407.724792
310	1	5.250000	398.324524
310	2	2.154987	408.520355
320	1	5.250000	400.158295
320	2	2.177216	409.285950
330	1	5.250000	401.992065
330	2	2.198580	410.021576
340	1	5.250000	403.825867
340	2	2.218957	410.727203
350	1	5.250000	405.659698
350	2	2.238240	411.402832
360	1	5.250000	407.493561
360	2	2.256340	412.048492
370	1	5.250000	409.327393
370	2	2.273183	412.664185
380	1	5.250000	411.161255
380	2	2.288714	413.249908
390	1	5.250000	412.995117
390	2	2.302899	413.805634
400	1	5.250000	414.828979
400	2	2.315715	414.331390
410	1	5.250000	416.662842
410	2	2.327163	414.827179
420	1	5.250000	418.496704
420	2	2.337271	415.292969
430	1	5.250000	420.330536
430	2	2.346088	415.728790
440	1	5.250000	422.164368
440	2	2.353681	416.134644
450	1	5.250000	423.998169
450	2	2.360125	416.510498
