0	1	5.238008	64.787094
0	2	1.750000	130.500000
10	1	5.245453	67.753403
10	2	1.750000	131.888885
20	1	5.251726	70.733665
20	2	1.750000	133.277771
30	1	5.257000	73.726326
30	2	1.750000	134.666672
40	1	5.261680	76.731110
40	2	1.750000	136.055557
50	1	5.265796	79.747902
50	2	1.750000	137.444443
60	1	5.269291	82.779274
60	2	1.750000	138.833328
70	1	5.272013	85.822968
70	2	1.750000	140.222229
80	1	5.274036	88.877769
80	2	1.750000	141.611115
90	1	5.275569	91.943542
90	2	1.750000	143.000000
100	1	5.276680	95.019966
100	2	1.750000	144.388885
110	1	5.277367	98.106659
110	2	1.749848	145.777771
120	1	5.277654	101.203217
120	2	1.748938	147.166672
130	1	5.277600	104.309212
130	2	1.747834	148.555557
140	1	5.277261	107.424194
140	2	1.748369	149.944473
150	1	5.276684	110.547691
150	2	1.752872	151.333389
160	1	5.275904	113.679222
160	2	1.763646	152.722305
170	1	5.274958	116.818291
170	2	1.782710	154.111130
180	1	5.273879	119.964386
180	2	1.811698	155.499817
190	1	5.272698	123.117004
190	2	1.851846	156.888229
200	1	5.271444	126.275627
200	2	1.904010	158.276260
210	1	5.270140	129.439713
210	2	1.968694	159.663757
220	1	5.268807	132.608734
220	2	2.046084	161.050598
230	1	5.267465	135.782166
230	2	2.136076	162.436661
240	1	5.266129	138.959473
240	2	2.238302	163.821884
250	1	5.264813	142.140106
250	2	2.352155	165.206161
260	1	5.263529	145.323532
260	2	2.476816	166.589508
270	1	5.262287	148.509232
270	2	2.611276	167.971924
280	1	5.261098	151.695786
280	2	2.754362	169.353455
290	1	5.259985	154.858841
290	2	2.904760	170.734192
300	1	5.258955	157.954880
300	2	3.061040	172.114273
310	1	5.257964	160.987564
310	2	3.221683	173.493835
320	1	5.257034	163.960876
320	2	3.385100	174.873077
330	1	5.256201	166.874680
330	2	3.549664	176.252182
340	1	5.255457	169.728577
340	2	3.713727	177.631363
350	1	5.254781	172.522385
350	2	3.875651	179.010788
360	1	5.254163	175.256180
360	2	4.033829	180.390671
370	1	5.253607	177.930008
370	2	4.186709	181.771164
380	1	5.253110	180.543945
380	2	4.332822	183.152405
390	1	5.252669	183.097992
390	2	4.470805	184.534485
400	1	5.252277	185.592117
400	2	4.599424	185.917496
410	1	5.251910	188.041077
410	2	4.717600	187.301453
420	1	5.251587	190.478928
420	2	4.824434	188.686340
430	1	5.251306	192.909027
430	2	4.919232	190.072098
440	1	5.251058	195.331406
440	2	5.001527	191.458664
450	1	5.250837	197.746017
450	2	5.071109	192.845917
