0	1	75.132973	224.067856
0	2	96.469986	246.875412
10	1	76.243568	225.666412
10	2	97.348320	247.951324
20	1	77.362083	227.259583
20	2	98.230469	249.024124
30	1	78.488472	228.847290
30	2	99.116417	250.093765
40	1	79.622711	230.429504
40	2	100.006165	251.160263
50	1	80.764748	232.006165
50	2	100.899689	252.223602
60	1	81.914551	233.577225
60	2	101.796974	253.283752
70	1	83.072075	235.142624
70	2	102.698029	254.340714
80	1	84.237289	236.702301
80	2	103.602821	255.394485
90	1	85.410156	238.256226
90	2	104.511345	256.445038
100	1	86.590637	239.804352
100	2	105.423592	257.492340
110	1	87.778687	241.346619
110	2	106.339546	258.536407
120	1	88.974281	242.882980
120	2	107.259201	259.577240
130	1	90.177368	244.413406
130	2	108.182541	260.614777
140	1	91.387932	245.937851
140	2	109.109550	261.649048
150	1	92.605911	247.456253
150	2	110.040230	262.680023
160	1	93.831291	248.968582
160	2	110.974548	263.707672
170	1	95.064026	250.474808
170	2	111.912514	264.732025
180	1	96.304092	251.974884
180	2	112.854103	265.753052
190	1	97.551437	253.468750
190	2	113.799301	266.770721
200	1	98.806038	254.956406
200	2	114.748108	267.785034
210	1	100.067863	256.437775
210	2	115.700500	268.795990
220	1	101.336876	257.912842
220	2	116.656479	269.803528
230	1	102.613045	259.381592
230	2	117.609940	270.798309
240	1	103.896339	260.843933
240	2	118.540749	271.717834
250	1	105.186722	262.299896
250	2	119.435379	272.569366
260	1	106.484161	263.749390
260	2	120.241615	273.408081
270	1	107.788628	265.192444
270	2	120.902863	274.269135
280	1	109.100090	266.628967
280	2	121.382500	275.146301
290	1	110.418526	268.058960
290	2	121.675827	276.008179
300	1	111.743896	269.482361
300	2	121.821754	276.821869
310	1	113.076164	270.899170
310	2	121.899971	277.567108
320	1	114.415314	272.309357
320	2	121.988190	278.231110
330	1	115.760590	273.712128
330	2	122.139755	278.807404
340	1	117.094154	275.089417
340	2	122.372826	279.343994
350	1	118.387283	276.413208
350	2	122.656792	279.858124
360	1	119.642151	277.686127
360	2	122.971664	280.355103
370	1	120.861572	278.910553
370	2	123.306816	280.838867
380	1	122.045212	280.086670
380	2	123.657013	281.312012
390	1	123.191864	281.215088
390	2	124.019508	281.775879
400	1	124.300758	282.297028
400	2	124.392586	282.231354
410	1	125.389122	283.350342
410	2	124.774902	282.679138
420	1	126.472961	284.390991
420	2	125.165253	283.119965
430	1	127.553520	285.420868
430	2	125.562500	283.554596
440	1	128.630554	286.440338
440	2	125.965591	283.983856
450	1	129.703857	287.449615
450	2	126.373581	284.408478
