0	1	5.252101	115.806519
0	2	1.750000	158.266663
10	1	5.252486	118.303741
10	2	1.750000	159.933334
20	1	5.251890	120.757660
20	2	1.750000	161.600006
30	1	5.251102	123.188423
30	2	1.750000	163.266663
40	1	5.251252	125.604530
40	2	1.750000	164.933334
50	1	5.252917	128.007507
50	2	1.750000	166.600006
60	1	5.256021	130.403748
60	2	1.750000	168.266663
70	1	5.260366	132.841507
70	2	1.750000	169.933334
80	1	5.265470	135.314331
80	2	1.750000	171.600006
90	1	5.271561	137.808121
90	2	1.750000	173.266663
100	1	5.279748	140.322845
100	2	1.750000	174.933334
110	1	5.290002	142.858841
110	2	1.750000	176.600006
120	1	5.301420	145.421387
120	2	1.750000	178.266663
130	1	5.312791	148.007523
130	2	1.750000	179.933334
140	1	5.323082	150.610291
140	2	1.750000	181.600006
150	1	5.332289	153.229385
150	2	1.750000	183.266663
160	1	5.340343	155.864655
160	2	1.750000	184.933334
170	1	5.347039	158.517563
170	2	1.750000	186.600006
180	1	5.352409	161.193161
180	2	1.750000	188.266663
190	1	5.355924	163.881531
190	2	1.750000	189.933334
200	1	5.357858	166.581070
200	2	1.750000	191.600006
210	1	5.358705	169.291519
210	2	1.750000	193.266663
220	1	5.358587	172.012665
220	2	1.750000	194.933334
230	1	5.357473	174.744308
230	2	1.749931	196.599503
240	1	5.355451	177.487396
240	2	1.742056	198.251724
250	1	5.352678	180.242859
250	2	1.724210	199.884644
260	1	5.349162	183.007980
260	2	1.726851	201.499161
270	1	5.345133	185.782440
270	2	1.786505	203.093201
280	1	5.340767	188.566025
280	2	1.922317	204.661392
290	1	5.336125	191.358353
290	2	2.128465	206.200119
300	1	5.331251	194.159027
300	2	2.377867	207.711807
310	1	5.326222	196.967651
310	2	2.631062	209.203903
320	1	5.321120	199.783798
320	2	2.846331	210.683228
330	1	5.316010	202.606995
330	2	2.989685	212.151352
340	1	5.310947	205.436783
340	2	3.055716	213.617294
350	1	5.305974	208.272705
350	2	3.075498	215.083908
360	1	5.301128	211.114288
360	2	3.075641	216.550583
370	1	5.296445	213.961044
370	2	3.070432	218.017227
380	1	5.291949	216.812485
380	2	3.065721	219.483887
390	1	5.287660	219.668137
390	2	3.062965	220.950546
400	1	5.283595	222.527512
400	2	3.061862	222.417221
410	1	5.279764	225.390106
410	2	3.061704	223.883881
420	1	5.276175	228.255432
420	2	3.061921	225.350555
430	1	5.272830	231.123001
430	2	3.062190	226.817215
440	1	5.269730	233.992355
440	2	3.062386	228.283890
450	1	5.266873	236.862991
450	2	3.062491	229.750549
