0	1	5.250706	225.983231
0	2	3.134700	274.944458
10	1	5.250610	228.463013
10	2	3.134700	276.333344
20	1	5.250521	230.943359
20	2	3.134700	277.722229
30	1	5.250440	233.424347
30	2	3.134700	279.111115
40	1	5.250366	235.906052
40	2	3.134700	280.500000
50	1	5.250299	238.388550
50	2	3.134700	281.888885
60	1	5.250237	240.871887
60	2	3.134700	283.277771
70	1	5.250183	243.356094
70	2	3.134700	284.666656
80	1	5.250134	245.841232
80	2	3.134700	286.055542
90	1	5.250092	248.327316
90	2	3.134700	287.444458
100	1	5.250054	250.814362
100	2	3.134700	288.833344
110	1	5.250021	253.302414
110	2	3.134700	290.222229
120	1	5.249992	255.791458
120	2	3.134700	291.611115
130	1	5.249968	258.281494
130	2	3.134700	293.000000
140	1	5.249947	260.772552
140	2	3.134700	294.388885
150	1	5.249930	263.264587
150	2	3.134700	295.777771
160	1	5.249916	265.757568
160	2	3.134700	297.166656
170	1	5.249905	268.251526
170	2	3.134700	298.555542
180	1	5.249897	270.746399
180	2	3.134700	299.944458
190	1	5.249890	273.242188
190	2	3.134700	301.333344
200	1	5.249886	275.738861
200	2	3.134700	302.722229
210	1	5.249883	278.236328
210	2	3.134700	304.111115
220	1	5.249882	280.734619
220	2	3.134700	305.500000
230	1	5.249883	283.233673
230	2	3.134700	306.888885
240	1	5.249884	285.733429
240	2	3.134700	308.277771
250	1	5.249887	288.233856
250	2	3.134700	309.658722
260	1	5.249890	290.734894
260	2	3.134700	311.006653
270	1	5.249894	293.236542
270	2	3.134700	312.319672
280	1	5.249898	295.738708
280	2	3.134700	313.597504
290	1	5.249903	298.241364
290	2	3.134700	314.840240
300	1	5.249908	300.744476
300	2	3.134700	316.047943
310	1	5.249913	303.247986
310	2	3.134700	317.220673
320	1	5.249918	305.751831
320	2	3.134700	318.358429
330	1	5.249924	308.255981
330	2	3.134700	319.461212
340	1	5.249929	310.760406
340	2	3.134700	320.528992
350	1	5.249935	313.265045
350	2	3.134700	321.561737
360	1	5.249940	315.769867
360	2	3.134700	322.559509
370	1	5.249945	318.274811
370	2	3.134700	323.522278
380	1	5.249950	320.779877
380	2	3.134700	324.450043
390	1	5.249955	323.284973
390	2	3.134700	325.342804
400	1	5.249959	325.790131
400	2	3.134700	326.200562
410	1	5.249964	328.295288
410	2	3.134700	327.023315
420	1	5.249968	330.800385
420	2	3.134700	327.811096
430	1	5.249971	333.305450
430	2	3.134700	328.563843
440	1	5.249975	335.810425
440	2	3.134700	329.281616
450	1	5.249979	338.315277
450	2	3.134700	329.964386
