0	1	5.537783	82.801773
0	2	3.532774	173.404007
10	1	5.572426	85.859573
10	2	3.435051	174.231598
20	1	5.607622	88.931740
20	2	3.333752	175.058762
30	1	5.642788	92.017616
30	2	3.227656	175.885330
40	1	5.677249	95.116493
40	2	3.116831	176.711273
50	1	5.710244	98.227654
50	2	3.001638	177.536621
60	1	5.740919	101.350349
60	2	2.881751	178.361298
70	1	5.768324	104.483810
70	2	2.756648	179.185196
80	1	5.791403	107.627235
80	2	2.626558	180.008331
90	1	5.808995	110.779816
90	2	2.491617	180.830673
100	1	5.819829	113.940720
100	2	2.351382	181.652145
110	1	5.822526	117.109093
110	2	2.205440	182.472610
120	1	5.815606	120.284081
120	2	2.054072	183.292099
130	1	5.797492	123.464798
130	2	1.897277	184.110565
140	1	5.766513	126.650345
140	2	1.734793	184.927933
150	1	5.720916	129.839813
150	2	1.566174	185.744049
160	1	5.658863	133.032257
160	2	1.391153	186.558807
170	1	5.578683	136.227188
170	2	1.211107	187.368896
180	1	5.481137	139.375931
180	2	1.034144	188.138672
190	1	5.367871	142.455627
190	2	0.862705	188.858673
200	1	5.236278	145.474228
200	2	0.698023	189.528580
210	1	5.083010	148.432144
210	2	0.540923	190.148514
220	1	4.906364	151.328384
220	2	0.392294	190.718933
230	1	4.707075	154.162720
230	2	0.253175	191.240189
240	1	4.486432	156.935150
240	2	0.124395	191.712509
250	1	4.244873	159.645218
250	2	0.006712	192.136047
260	1	3.982367	162.292786
260	2	-0.099163	192.510956
270	1	3.699193	164.877670
270	2	-0.192620	192.837418
280	1	3.396338	167.399719
280	2	-0.273172	193.115570
290	1	3.075089	169.858749
290	2	-0.340433	193.345490
300	1	2.736565	172.254669
300	2	-0.394070	193.527313
310	1	2.381772	174.587341
310	2	-0.433799	193.661118
320	1	2.011812	176.856720
320	2	-0.459406	193.746964
330	1	1.627995	179.062759
330	2	-0.470749	193.784882
340	1	1.231819	181.205505
340	2	-0.472530	193.790833
350	1	0.824871	183.285034
350	2	-0.474083	193.796021
360	1	0.408774	185.301422
360	2	-0.475744	193.801559
370	1	-0.014823	187.254837
370	2	-0.477418	193.807144
380	1	-0.444240	189.145462
380	2	-0.479084	193.812683
390	1	-0.877774	190.973511
390	2	-0.480751	193.818237
400	1	-1.313719	192.739258
400	2	-0.482417	193.823792
410	1	-1.750392	194.442963
410	2	-0.484082	193.829346
420	1	-2.186150	196.084915
420	2	-0.485745	193.834885
430	1	-2.619623	197.666214
430	2	-0.487407	193.840408
440	1	-3.057174	199.213043
440	2	-0.489068	193.845947
450	1	-3.505479	200.752396
450	2	-0.490727	193.851471
