0	1	4.860735	83.405273
0	2	-19.739584	110.650002
10	1	4.896947	84.379440
10	2	-18.697916	110.650002
20	1	4.947784	85.348213
20	2	-17.656250	110.650002
30	1	5.015012	86.311157
30	2	-16.614584	110.650002
40	1	5.100405	87.267693
40	2	-15.572917	110.650002
50	1	5.205709	88.217072
50	2	-14.531250	110.650002
60	1	5.332600	89.158401
60	2	-13.489583	110.650002
70	1	5.482630	90.090622
70	2	-12.447917	110.650002
80	1	5.657178	91.012535
80	2	-11.406250	110.650002
90	1	5.857408	91.922897
90	2	-10.364583	110.650002
100	1	6.084229	92.820404
100	2	-9.322917	110.650002
110	1	6.338276	93.703758
110	2	-8.281250	110.650002
120	1	6.619909	94.571732
120	2	-7.239583	110.650002
130	1	6.929242	95.423187
130	2	-6.197917	110.650002
140	1	7.266166	96.257088
140	2	-5.156250	110.650002
150	1	7.630383	97.072472
150	2	-4.114583	110.650002
160	1	8.021428	97.868515
160	2	-3.072917	110.650002
170	1	8.438670	98.644463
170	2	-2.031250	110.650002
180	1	8.881331	99.399643
180	2	-0.989583	110.650002
190	1	9.348515	100.133446
190	2	0.052083	110.650002
200	1	9.839260	100.845337
200	2	1.093750	110.650002
210	1	10.352583	101.534859
210	2	2.135417	110.650002
220	1	10.887513	102.201569
220	2	3.177083	110.650002
230	1	11.443121	102.845093
230	2	4.218750	110.650002
240	1	12.018549	103.465042
240	2	5.260417	110.650002
250	1	12.613030	104.060989
250	2	6.302083	110.650002
260	1	13.225905	104.632431
260	2	7.343750	110.650002
270	1	13.856595	105.178757
270	2	8.385417	110.650002
280	1	14.504583	105.699203
280	2	9.427083	110.650002
290	1	15.169398	106.192879
290	2	10.468750	110.650002
300	1	15.850606	106.658745
300	2	11.510417	110.650002
310	1	16.547779	107.095619
310	2	12.552083	110.650002
320	1	17.260498	107.502296
320	2	13.593750	110.650002
330	1	17.985844	107.876404
330	2	14.635417	110.650002
340	1	18.690826	108.202744
340	2	15.677083	110.650002
350	1	19.347828	108.473923
350	2	16.718750	110.650002
360	1	19.959497	108.698296
360	2	17.760416	110.650002
370	1	20.523777	108.882767
370	2	18.802084	110.650002
380	1	21.031590	109.031876
380	2	19.843750	110.650002
390	1	21.482555	109.152168
390	2	20.885416	110.650002
400	1	21.886719	109.250633
400	2	21.927084	110.650002
410	1	22.236759	109.328888
410	2	22.968750	110.650002
420	1	22.529957	109.390175
420	2	24.010416	110.650002
430	1	22.765215	109.437309
430	2	25.052084	110.650002
440	1	22.942047	109.471565
440	2	26.093750	110.650002
450	1	23.059952	109.493370
450	2	27.135416	110.650002
