0	1	-96.524353	662.422546
0	2	-101.205734	688.979370
10	1	-97.155678	665.412231
10	2	-101.722664	691.425354
20	1	-97.787025	668.401978
20	2	-102.238892	693.871460
30	1	-98.418396	671.391785
30	2	-102.755890	696.317444
40	1	-99.049789	674.381714
40	2	-103.272285	698.763550
50	1	-99.681206	677.371704
50	2	-103.789368	701.209473
60	1	-100.312637	680.361755
60	2	-104.305672	703.655579
70	1	-100.944084	683.351868
70	2	-104.822647	706.101562
80	1	-101.575554	686.341980
80	2	-105.338837	708.547668
90	1	-102.207039	689.332214
90	2	-105.855774	710.993652
100	1	-102.838539	692.322449
100	2	-106.371971	713.439758
110	1	-103.470047	695.312744
110	2	-106.888878	715.885742
120	1	-104.101570	698.303040
120	2	-107.405441	718.331787
130	1	-104.733101	701.293396
130	2	-107.922394	720.777771
140	1	-105.364647	704.283752
140	2	-108.438820	723.223816
150	1	-105.996193	707.274170
150	2	-108.955688	725.669861
160	1	-106.627754	710.264526
160	2	-109.471977	728.115967
170	1	-107.259315	713.254944
170	2	-109.988846	730.561951
180	1	-107.890884	716.245361
180	2	-110.505112	733.008057
190	1	-108.522453	719.235779
190	2	-111.021652	735.454102
200	1	-109.154030	722.226196
200	2	-111.538559	737.900085
210	1	-109.785606	725.216614
210	2	-112.055176	740.346130
220	1	-110.417183	728.206970
220	2	-112.571907	742.792114
230	1	-111.048759	731.197327
230	2	-113.088470	745.238159
240	1	-111.680336	734.187683
240	2	-113.605064	747.684204
250	1	-112.311913	737.178040
250	2	-114.121674	750.130249
260	1	-112.943489	740.168335
260	2	-114.638206	752.576294
270	1	-113.575058	743.158630
270	2	-115.153351	755.016724
280	1	-114.206627	746.148926
280	2	-115.658127	757.404236
290	1	-114.838196	749.139160
290	2	-116.148819	759.728760
300	1	-115.469757	752.129333
300	2	-116.626534	761.989136
310	1	-116.101311	755.119507
310	2	-117.090355	764.185486
320	1	-116.732864	758.109680
320	2	-117.540703	766.318115
330	1	-117.364410	761.099792
330	2	-117.977943	768.387207
340	1	-117.995750	764.089966
340	2	-118.401047	770.392883
350	1	-118.616928	767.031921
350	2	-118.811607	772.334900
360	1	-119.224548	769.907776
360	2	-119.207962	774.213440
370	1	-119.819763	772.724976
370	2	-119.591721	776.028198
380	1	-120.402534	775.484070
380	2	-119.961731	777.779358
390	1	-120.972878	778.184509
390	2	-120.317772	779.467102
400	1	-121.530930	780.826477
400	2	-120.661079	781.091064
410	1	-122.080902	783.430115
410	2	-120.990746	782.651550
420	1	-122.628555	786.022949
420	2	-121.306358	784.148499
430	1	-123.174438	788.607422
430	2	-121.609436	785.581665
440	1	-123.718529	791.183472
440	2	-121.898842	786.951294
450	1	-124.259895	793.746521
450	2	-122.174362	788.257446
