0	1	20.392546	108.900658
0	2	38.065441	166.180328
10	1	21.284479	111.895790
10	2	38.881084	167.945496
20	1	22.201181	114.891472
20	2	39.705326	169.706665
30	1	23.142647	117.887009
30	2	40.538151	171.463791
40	1	24.108852	120.881691
40	2	41.379539	173.216827
50	1	25.099766	123.874802
50	2	42.229473	174.965729
60	1	26.115351	126.865608
60	2	43.087929	176.710480
70	1	27.155558	129.853378
70	2	43.954899	178.451004
80	1	28.220325	132.837372
80	2	44.830353	180.187286
90	1	29.309574	135.816849
90	2	45.714279	181.919266
100	1	30.423206	138.791092
100	2	46.606655	183.646896
110	1	31.561111	141.759354
110	2	47.507465	185.370163
120	1	32.723160	144.720932
120	2	48.416691	187.088989
130	1	33.909203	147.675095
130	2	49.334312	188.803360
140	1	35.119076	150.621155
140	2	50.260315	190.513214
150	1	36.352600	153.558426
150	2	51.194672	192.218521
160	1	37.609581	156.486237
160	2	52.137360	193.919235
170	1	38.889805	159.403915
170	2	53.088303	195.615219
180	1	40.193039	162.310852
180	2	54.036118	197.286789
190	1	41.519043	165.206406
190	2	54.972027	198.919373
200	1	42.867565	168.089996
200	2	55.895847	200.512680
210	1	44.238338	170.961060
210	2	56.807919	202.066284
220	1	45.631081	173.819046
220	2	57.708889	203.579910
230	1	47.045517	176.663437
230	2	58.599327	205.053238
240	1	48.481346	179.493729
240	2	59.479607	206.485962
250	1	49.938278	182.309464
250	2	60.349873	207.877884
260	1	51.416004	185.110214
260	2	61.210114	209.228851
270	1	52.914234	187.895569
270	2	62.060192	210.538788
280	1	54.432659	190.665161
280	2	62.899864	211.807724
290	1	55.970966	193.418610
290	2	63.728806	213.035721
300	1	57.528835	196.155563
300	2	64.546600	214.222900
310	1	59.105946	198.875702
310	2	65.352776	215.369431
320	1	60.702003	201.578751
320	2	66.146774	216.475540
330	1	62.316719	204.264465
330	2	66.927986	217.541504
340	1	63.949818	206.932632
340	2	67.695755	218.567642
350	1	65.601036	209.583099
350	2	68.449379	219.554321
360	1	67.270134	212.215698
360	2	69.188103	220.501968
370	1	68.956871	214.830353
370	2	69.911163	221.411011
380	1	70.661026	217.426987
380	2	70.617775	222.281967
390	1	72.382401	220.005524
390	2	71.307121	223.115326
400	1	74.120781	222.565918
400	2	71.978394	223.911652
410	1	75.869202	225.098923
410	2	72.630775	224.671524
420	1	77.602058	227.572708
420	2	73.263458	225.395538
430	1	79.333023	230.007416
430	2	73.875648	226.084274
440	1	81.076042	232.418747
440	2	74.466545	226.738358
450	1	82.832169	234.808380
450	2	75.035400	227.358429
