0	1	5.776680	107.303818
0	2	1.866745	185.724579
10	1	5.799894	109.903740
10	2	1.666095	186.533417
20	1	5.818488	112.502937
20	2	1.458438	187.340485
30	1	5.831673	115.100845
30	2	1.243726	188.145721
40	1	5.838611	117.696915
40	2	1.022317	188.949127
50	1	5.838423	120.290665
50	2	0.793740	189.750534
60	1	5.830190	122.881630
60	2	0.557624	190.549744
70	1	5.812955	125.469376
70	2	0.314219	191.346771
80	1	5.785728	128.053467
80	2	0.063565	192.141541
90	1	5.747490	130.633453
90	2	-0.194750	192.933868
100	1	5.697188	133.208984
100	2	-0.460907	193.723587
110	1	5.633739	135.779694
110	2	-0.734493	194.510757
120	1	5.556026	138.345261
120	2	-1.015514	195.295319
130	1	5.462908	140.905441
130	2	-1.304518	196.076981
140	1	5.353214	143.459976
140	2	-1.601906	196.855469
150	1	5.225752	146.008636
150	2	-1.906752	197.630432
160	1	5.079299	148.551193
160	2	-2.200332	198.357117
170	1	4.912602	151.087463
170	2	-2.471036	199.007706
180	1	4.724371	153.617218
180	2	-2.716992	199.581451
190	1	4.513275	156.140259
190	2	-2.935687	200.078842
200	1	4.277940	158.656326
200	2	-3.125178	200.501312
210	1	4.016966	161.165207
210	2	-3.283734	200.850082
220	1	3.728965	163.666611
220	2	-3.410007	201.125809
230	1	3.412614	166.160233
230	2	-3.503326	201.328735
240	1	3.066666	168.645767
240	2	-3.563371	201.458923
250	1	2.689959	171.122879
250	2	-3.589942	201.516434
260	1	2.281190	173.593277
260	2	-3.592656	201.522293
270	1	1.845710	176.028580
270	2	-3.594426	201.526123
280	1	1.394275	178.388870
280	2	-3.596612	201.530853
290	1	0.925601	180.683273
290	2	-3.598857	201.535690
300	1	0.437397	182.912460
300	2	-3.601079	201.540497
310	1	-0.070401	185.075562
310	2	-3.603305	201.545288
320	1	-0.594860	187.172211
320	2	-3.605533	201.550110
330	1	-1.132294	189.203766
330	2	-3.607758	201.554901
340	1	-1.679612	191.170181
340	2	-3.609981	201.559708
350	1	-2.234697	193.071884
350	2	-3.612201	201.564499
360	1	-2.795472	194.909241
360	2	-3.614420	201.569290
370	1	-3.359432	196.682785
370	2	-3.616636	201.574081
380	1	-3.923931	198.393112
380	2	-3.618850	201.578857
390	1	-4.486609	200.040771
390	2	-3.621062	201.583633
400	1	-5.045394	201.626328
400	2	-3.623272	201.588394
410	1	-5.598351	203.150299
410	2	-3.625480	201.593170
420	1	-6.143588	204.613281
420	2	-3.627685	201.597931
430	1	-6.683092	206.025314
430	2	-3.629888	201.602676
440	1	-7.228033	207.418320
440	2	-3.632089	201.607437
450	1	-7.779984	208.800293
450	2	-3.634289	201.612183
