0	1	16.886164	95.674561
0	2	37.858677	148.091949
10	1	17.534344	98.177750
10	2	38.386703	149.376572
20	1	18.199068	100.680222
20	2	38.919281	150.659302
30	1	18.880228	103.181320
30	2	39.456406	151.940155
40	1	19.577705	105.680374
40	2	39.998070	153.219086
50	1	20.291386	108.176743
50	2	40.544266	154.496078
60	1	21.021143	110.669785
60	2	41.094986	155.771133
70	1	21.766848	113.158890
70	2	41.650223	157.044235
80	1	22.528364	115.643463
80	2	42.209972	158.315353
90	1	23.305552	118.122917
90	2	42.774223	159.584488
100	1	24.098269	120.596703
100	2	43.342972	160.851593
110	1	24.906361	123.064278
110	2	43.916210	162.116699
120	1	25.729681	125.525154
120	2	44.493931	163.379745
130	1	26.568073	127.978844
130	2	45.076126	164.640747
140	1	27.421377	130.424896
140	2	45.662788	165.899658
150	1	28.289434	132.862885
150	2	46.253914	167.156494
160	1	29.172089	135.292435
160	2	46.849495	168.411224
170	1	30.069185	137.713181
170	2	47.449524	169.663834
180	1	30.980562	140.124817
180	2	48.053993	170.914307
190	1	31.906046	142.526962
190	2	48.662891	172.162628
200	1	32.845470	144.919357
200	2	49.276222	173.408783
210	1	33.798679	147.301712
210	2	49.893970	174.652740
220	1	34.765526	149.673828
220	2	50.516129	175.894501
230	1	35.745872	152.035538
230	2	51.142693	177.134048
240	1	36.739594	154.386703
240	2	51.769604	178.363358
250	1	37.746563	156.727219
250	2	52.370796	179.529114
260	1	38.766674	159.057022
260	2	52.940979	180.621475
270	1	39.799831	161.376068
270	2	53.476402	181.640900
280	1	40.845940	163.684341
280	2	53.973103	182.589539
290	1	41.904926	165.981873
290	2	54.427940	183.469711
300	1	42.976719	168.268677
300	2	54.838676	184.282806
310	1	44.061264	170.544830
310	2	55.204048	185.029297
320	1	45.158512	172.810394
320	2	55.523773	185.709030
330	1	46.268425	175.065460
330	2	55.798542	186.321320
340	1	47.390972	177.310120
340	2	56.029999	186.865051
350	1	48.526142	179.544479
350	2	56.220196	187.338928
360	1	49.673908	181.768677
360	2	56.371441	187.741577
370	1	50.834030	183.982330
370	2	56.489552	188.070404
380	1	51.996620	186.167862
380	2	56.581902	188.321869
390	1	53.139999	188.289001
390	2	56.647572	188.495621
400	1	54.264725	190.347641
400	2	56.681412	188.597305
410	1	55.373810	192.346985
410	2	56.690556	188.626816
420	1	56.471630	194.294113
420	2	56.691158	188.630188
430	1	57.573872	196.217224
430	2	56.691383	188.634430
440	1	58.682907	198.124237
440	2	56.691563	188.639328
450	1	59.797176	200.016571
450	2	56.691711	188.644196
