0	1	5.249020	174.535736
0	2	5.758250	229.111115
10	1	5.249351	177.704742
10	2	5.758250	230.500000
20	1	5.249639	180.867996
20	2	5.758250	231.888885
30	1	5.249886	184.025146
30	2	5.758250	233.277771
40	1	5.250095	187.175964
40	2	5.758250	234.666672
50	1	5.250272	190.320236
50	2	5.758250	236.055557
60	1	5.250418	193.457825
60	2	5.758250	237.444443
70	1	5.250536	196.588638
70	2	5.758250	238.833328
80	1	5.250630	199.712677
80	2	5.758250	240.222229
90	1	5.250702	202.829926
90	2	5.758250	241.611115
100	1	5.250755	205.940475
100	2	5.758250	243.000000
110	1	5.250792	209.044434
110	2	5.758250	244.388885
120	1	5.250813	212.141922
120	2	5.758250	245.777771
130	1	5.250822	215.233124
130	2	5.758250	247.166672
140	1	5.250821	218.318253
140	2	5.758250	248.555557
150	1	5.250865	221.399139
150	2	5.758250	249.944443
160	1	5.251166	224.459198
160	2	5.758250	251.333328
170	1	5.251111	227.450348
170	2	5.758250	252.722229
180	1	5.250850	230.379730
180	2	5.758250	254.111115
190	1	5.250740	233.249512
190	2	5.758250	255.500000
200	1	5.250743	236.059753
200	2	5.758250	256.888885
210	1	5.250703	238.809723
210	2	5.758250	258.277771
220	1	5.250645	241.500107
220	2	5.758250	259.666656
230	1	5.250608	244.130447
230	2	5.758250	261.055542
240	1	5.250579	246.700806
240	2	5.758250	262.444458
250	1	5.250550	249.211243
250	2	5.758250	263.833344
260	1	5.250521	251.661804
260	2	5.758250	265.222229
270	1	5.250495	254.052429
270	2	5.758250	266.611115
280	1	5.250471	256.383118
280	2	5.758250	267.987366
290	1	5.250446	258.653870
290	2	5.758250	269.303741
300	1	5.250420	260.864655
300	2	5.758250	270.555328
310	1	5.250395	263.015533
310	2	5.758250	271.741394
320	1	5.250370	265.106445
320	2	5.758250	272.862000
330	1	5.250345	267.137451
330	2	5.758250	273.917572
340	1	5.250320	269.108521
340	2	5.758250	274.908264
350	1	5.250297	271.019623
350	2	5.758250	275.834015
360	1	5.250274	272.870789
360	2	5.758250	276.694794
370	1	5.250253	274.662018
370	2	5.758250	277.490570
380	1	5.250232	276.393341
380	2	5.758250	278.221344
390	1	5.250213	278.064697
390	2	5.758250	278.887115
400	1	5.250201	279.677612
400	2	5.758250	279.487885
410	1	5.250161	281.259369
410	2	5.758250	280.023651
420	1	5.250142	282.833893
420	2	5.758250	280.494415
430	1	5.250113	284.403259
430	2	5.758250	280.900177
440	1	5.250089	285.965210
440	2	5.758250	281.240936
450	1	5.250081	287.511841
450	2	5.758250	281.516693
