0	1	-27.152658	269.796082
0	2	-22.011427	247.766968
10	1	-27.906471	271.588593
10	2	-22.956858	250.081314
20	1	-28.659174	273.381561
20	2	-23.902195	252.395691
30	1	-29.410809	275.174988
30	2	-24.847507	254.710068
40	1	-30.161427	276.968811
40	2	-25.792881	257.024445
50	1	-30.911081	278.763031
50	2	-26.738359	259.338745
60	1	-31.659834	280.557617
60	2	-27.683876	261.653046
70	1	-32.407745	282.352570
70	2	-28.629343	263.967377
80	1	-33.154888	284.147797
80	2	-29.574709	266.281738
90	1	-33.901325	285.943359
90	2	-30.520020	268.596130
100	1	-34.647129	287.739136
100	2	-31.465361	270.910492
110	1	-35.392372	289.535156
110	2	-32.410805	273.224823
120	1	-36.137127	291.331360
120	2	-33.356316	275.539154
130	1	-36.881454	293.127747
130	2	-34.301807	277.853455
140	1	-37.625420	294.924286
140	2	-35.247211	280.167816
150	1	-38.369087	296.720947
150	2	-36.192532	282.482178
160	1	-39.112503	298.517700
160	2	-37.137852	284.796570
170	1	-39.855713	300.314545
170	2	-38.083252	287.110931
180	1	-40.598759	302.111450
180	2	-39.028748	289.425232
190	1	-41.341667	303.908386
190	2	-39.974258	291.739532
200	1	-42.084450	305.705414
200	2	-40.919701	294.053864
210	1	-42.827114	307.502441
210	2	-41.865040	296.368256
220	1	-43.569664	309.299561
220	2	-42.810349	298.682648
230	1	-44.312424	311.096558
230	2	-43.755714	300.997009
240	1	-45.056366	312.893066
240	2	-44.701183	303.311310
250	1	-45.803303	314.688324
250	2	-45.646698	305.625641
260	1	-46.556095	316.481110
260	2	-46.592171	307.939941
270	1	-47.318756	318.269623
270	2	-47.537552	310.254303
280	1	-48.093987	320.052673
280	2	-48.483158	312.568573
290	1	-48.882267	321.829926
290	2	-49.428226	314.883057
300	1	-49.682552	323.601776
300	2	-50.373505	317.197449
310	1	-50.492920	325.369080
310	2	-51.318161	319.512115
320	1	-51.311367	327.132690
320	2	-52.262772	321.826782
330	1	-52.136089	328.893402
330	2	-53.206985	324.141632
340	1	-52.965458	330.651978
340	2	-54.149925	326.456970
350	1	-53.798000	332.409088
350	2	-55.092533	328.772461
360	1	-54.632347	334.165375
360	2	-56.033623	331.088562
370	1	-55.467243	335.921417
370	2	-56.972103	333.405731
380	1	-56.301296	337.677185
380	2	-57.908524	335.723755
390	1	-57.123997	339.413086
390	2	-58.842461	338.042755
400	1	-57.917248	341.090973
400	2	-59.773117	340.363068
410	1	-58.681896	342.711792
410	2	-60.699490	342.685120
420	1	-59.420002	344.279419
420	2	-61.618244	345.004028
430	1	-60.131813	345.793732
430	2	-62.521317	347.299774
440	1	-60.817459	347.254303
440	2	-63.406982	349.570770
450	1	-61.477154	348.660767
450	2	-64.273071	351.817810
