0	1	5.249647	243.655487
0	2	1.913868	286.552887
10	1	5.249706	246.130432
10	2	2.001788	287.977570
20	1	5.249759	248.605911
20	2	2.108386	289.340790
30	1	5.249807	251.082031
30	2	2.232347	290.642242
40	1	5.249851	253.558838
40	2	2.371859	291.881714
50	1	5.249891	256.036316
50	2	2.524700	293.059082
60	1	5.249946	258.498901
60	2	2.688321	294.174347
70	1	5.250019	260.901123
70	2	2.859931	295.227570
80	1	5.250059	263.237488
80	2	3.036584	296.219025
90	1	5.250050	265.514313
90	2	3.215275	297.149048
100	1	5.250050	267.731750
100	2	3.393022	298.018036
110	1	5.250069	269.889374
110	2	3.566955	298.826508
120	1	5.250087	271.986969
120	2	3.734395	299.574951
130	1	5.250093	274.024536
130	2	3.892926	300.263885
140	1	5.250093	276.002197
140	2	4.040464	300.893799
150	1	5.250093	277.919922
150	2	4.175313	301.465027
160	1	5.250095	279.777832
160	2	4.296161	301.977936
170	1	5.250097	281.575836
170	2	4.402014	302.432678
180	1	5.250097	283.313904
180	2	4.492514	302.829376
190	1	5.250095	284.992096
190	2	4.567983	303.167877
200	1	5.250092	286.610321
200	2	4.628996	303.448029
210	1	5.250089	288.168671
210	2	4.675978	303.669800
220	1	5.250086	289.667114
220	2	4.709373	303.833527
230	1	5.250082	291.105621
230	2	4.736222	303.974396
240	1	5.250079	292.484253
240	2	4.761766	304.115906
250	1	5.250075	293.802948
250	2	4.786086	304.258087
260	1	5.250073	295.061859
260	2	4.809191	304.400452
270	1	5.250083	296.260956
270	2	4.831142	304.543030
280	1	5.250074	297.399933
280	2	4.852000	304.685791
290	1	5.250055	298.478973
290	2	4.871819	304.828735
300	1	5.249990	299.496002
300	2	4.890652	304.971802
310	1	5.249883	300.453339
310	2	4.908547	305.115021
320	1	5.249978	301.352264
320	2	4.925551	305.258362
330	1	5.250109	302.191467
330	2	4.941710	305.401794
340	1	5.250134	302.970795
340	2	4.957063	305.545349
350	1	5.250072	303.689575
350	2	4.971653	305.688965
360	1	5.249815	304.341705
360	2	4.985516	305.832672
370	1	5.249808	304.939636
370	2	4.998689	305.976471
380	1	5.250079	305.479279
380	2	5.011207	306.120300
390	1	5.250233	305.959351
390	2	5.023101	306.264191
400	1	5.250060	306.394073
400	2	5.034403	306.408142
410	1	5.249866	306.812775
410	2	5.045143	306.552155
420	1	5.249787	307.205566
420	2	5.055348	306.696198
430	1	5.250015	307.586060
430	2	5.065045	306.840302
440	1	5.250182	307.956696
440	2	5.074259	306.984406
450	1	5.250135	308.316986
450	2	5.083014	307.128571
